Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 06:18:08,Class A,219031797,57.699818,10.62631,Under way using engine,0.0,16.6,157.4,159.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,0
2024-05-28 06:18:14,Class A,219031797,57.699318,10.626677,Under way using engine,,16.6,158.4,161.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,0
2024-05-28 06:18:20,Class A,219031797,57.69889,10.626975,Under way using engine,0.0,16.5,159.0,160.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,0
2024-05-28 06:18:26,Class A,219031797,57.698462,10.627282,Under way using engine,,16.5,158.8,157.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,0
2024-05-28 06:18:32,Class A,219031797,57.698108,10.62757,Under way using engine,,16.6,157.3,155.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,0
2024-05-28 06:18:38,Class A,219031797,57.697698,10.627957,Under way using engine,,16.7,154.5,155.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,0
2024-05-28 06:18:44,Class A,219031797,57.69728,10.62832,Under way using engine,0.0,16.7,155.1,157.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,0
2024-05-28 06:18:50,Class A,219031797,57.696863,10.628673,Under way using engine,,16.7,155.7,158.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,0
2024-05-28 06:18:54,Class A,219031797,57.696863,10.628673,Under way using engine,,16.7,155.7,158.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,0
2024-05-28 06:18:56,Class A,219031797,57.696442,10.629003,Under way using engine,0.0,16.6,157.3,159.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,0
