Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 16:23:30,Class A,220339000,55.854833,7.575167,Under way using engine,,0.4,358.0,93.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,159
2024-05-24 16:23:40,Class A,220339000,55.854833,7.575167,Under way using engine,,0.3,349.0,101.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,159
2024-05-24 16:23:50,Class A,220339000,55.854833,7.575167,Under way using engine,,0.5,5.0,109.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,159
2024-05-24 16:24:00,Class A,220339000,55.854833,7.575167,Under way using engine,,0.5,4.0,113.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,159
2024-05-24 16:24:06,Class A,220339000,55.854833,7.575167,Under way using engine,,0.4,24.0,116.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,159
2024-05-24 16:24:11,Class A,220339000,55.854833,7.575167,Under way using engine,,0.4,25.0,117.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,159
2024-05-24 16:24:20,Class A,220339000,55.854833,7.575167,Under way using engine,,0.1,294.0,119.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,159
2024-05-24 16:24:22,Class A,220339000,55.854833,7.575167,Under way using engine,,0.4,17.0,120.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,159
2024-05-24 16:24:26,Class A,220339000,55.854833,7.575167,Under way using engine,,0.1,352.0,120.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,159
2024-05-24 16:24:40,Class A,220339000,55.854833,7.575167,Under way using engine,0.0,0.3,19.0,121.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,159
2024-05-24 16:24:50,Class A,220339000,55.854833,7.575167,Under way using engine,0.0,0.3,356.0,121.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,159
2024-05-24 16:25:00,Class A,220339000,55.854833,7.575167,Under way using engine,0.0,0.2,330.0,121.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,159
2024-05-24 16:25:11,Class A,220339000,55.854833,7.575167,Under way using engine,0.0,0.3,1.0,120.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,159
2024-05-24 16:25:20,Class A,220339000,55.855,7.575167,Under way using engine,0.0,0.3,359.0,118.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,159
2024-05-24 16:25:29,Class A,220339000,55.854833,7.575167,Under way using engine,,0.2,263.0,114.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,159
2024-05-24 16:25:40,Class A,220339000,55.854833,7.575167,Under way using engine,,0.1,253.0,110.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,159
2024-05-24 16:25:50,Class A,220339000,55.854833,7.575167,Under way using engine,,0.0,352.0,106.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,159
2024-05-24 16:25:59,Class A,220339000,55.855,7.575167,Under way using engine,,0.2,12.0,102.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,159
2024-05-24 16:26:11,Class A,220339000,55.855,7.575167,Under way using engine,,0.2,7.0,98.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,159
2024-05-24 16:26:20,Class A,220339000,55.855,7.575167,Under way using engine,,0.2,3.0,94.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,159
