Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 09:02:47,Class A,636019971,55.088665,7.337145,Under way using engine,7.5,10.3,354.2,351.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,2.0
2024-11-26 09:02:52,Class A,636019971,55.088905,7.337108,Under way using engine,-2.9,10.4,354.4,351.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,2.0
2024-11-26 09:02:54,Class A,636019971,55.088998,7.33709,Under way using engine,11.4,10.4,354.0,351.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,2.0
2024-11-26 09:02:55,Class A,636019971,55.089092,7.337073,Under way using engine,17.9,10.3,354.2,352.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,2.0
2024-11-26 09:03:01,Class A,636019971,55.089385,7.337058,Under way using engine,-21.6,10.6,357.7,350.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,2.0
2024-11-26 09:03:04,Class A,636019971,55.08952,7.337018,Under way using engine,17.9,10.4,355.8,351.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,2.0
2024-11-26 09:03:12,Class A,636019971,55.089915,7.337007,Under way using engine,-5.4,10.5,358.9,350.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,2.0
2024-11-26 09:03:33,Class A,636019971,55.090882,7.336908,Under way using engine,-14.5,10.5,357.6,349.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,2.0
2024-11-26 09:04:26,Class A,636019971,55.093428,7.336387,Under way using engine,8.7,10.4,353.5,351.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,2.0
2024-11-26 09:04:45,Class A,636019971,55.0944,7.336223,Under way using engine,-2.2,10.6,357.3,351.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,2.0
2024-11-26 09:04:56,Class A,636019971,55.094883,7.336152,Under way using engine,-0.0,10.5,356.7,351.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,2.0
2024-11-26 09:05:15,Class A,636019971,55.095803,7.336028,Under way using engine,-2.2,10.5,357.0,351.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,2.0
2024-11-26 09:05:26,Class A,636019971,55.096337,7.335948,Under way using engine,-5.4,10.6,357.1,351.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,2.0
2024-11-26 09:05:31,Class A,636019971,55.096575,7.335878,Under way using engine,12.9,10.5,352.3,352.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,2.0
2024-11-26 09:05:35,Class A,636019971,55.096827,7.33588,Under way using engine,-7.5,10.7,357.8,351.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,2.0
2024-11-26 09:05:45,Class A,636019971,55.097313,7.335813,Under way using engine,-5.4,10.6,356.4,351.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,2.0
2024-11-26 09:05:55,Class A,636019971,55.097797,7.335732,Under way using engine,0.7,10.5,354.7,351.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,2.0
