Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 00:45:21,Class A,219025665,55.309758,7.929102,Under way using engine,0.0,11.4,58.3,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:45:23,Class A,219025665,55.309787,7.92917,Under way using engine,,11.2,55.8,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:45:25,Class A,219025665,55.309868,7.929378,Under way using engine,,11.0,57.5,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:45:27,Class A,219025665,55.309923,7.929513,Under way using engine,0.0,10.9,56.9,62.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:45:30,Class A,219025665,55.309977,7.929653,Under way using engine,0.0,10.9,55.7,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:45:32,Class A,219025665,55.31003,7.929795,Under way using engine,,11.1,57.0,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:45:33,Class A,219025665,55.310083,7.929935,Under way using engine,0.0,10.4,51.4,62.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:45:40,Class A,219025665,55.310258,7.930375,Under way using engine,,11.4,55.7,60.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:45:42,Class A,219025665,55.310317,7.930525,Under way using engine,,11.2,47.2,61.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:45:44,Class A,219025665,55.310405,7.930735,Under way using engine,0.0,9.7,48.4,60.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:45:46,Class A,219025665,55.310465,7.930868,Under way using engine,,9.8,50.9,59.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:45:47,Class A,219025665,55.310493,7.930913,Under way using engine,,8.4,39.4,60.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:45:51,Class A,219025665,55.310582,7.93113,Under way using engine,,9.6,56.6,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:45:55,Class A,219025665,55.310687,7.931392,Under way using engine,0.0,10.1,57.7,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:46:00,Class A,219025665,55.310815,7.931717,Under way using engine,,9.5,62.2,62.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:46:01,Class A,219025665,55.310815,7.931717,Under way using engine,0.0,9.3,49.8,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:46:05,Class A,219025665,55.310943,7.93204,Under way using engine,0.0,9.4,57.4,62.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:46:07,Class A,219025665,55.310993,7.932175,Under way using engine,0.0,9.8,59.3,64.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:46:10,Class A,219025665,55.311043,7.932303,Under way using engine,0.0,9.2,57.5,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:46:11,Class A,219025665,55.311095,7.932428,Under way using engine,,10.3,61.2,62.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:46:14,Class A,219025665,55.311148,7.93256,Under way using engine,0.0,10.5,60.0,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:46:16,Class A,219025665,55.31123,7.932752,Under way using engine,,10.4,55.6,61.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:46:18,Class A,219025665,55.311255,7.932813,Under way using engine,,9.7,51.1,61.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:46:19,Class A,219025665,55.311305,7.932935,Under way using engine,,9.4,46.2,62.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:46:27,Class A,219025665,55.311508,7.933452,Under way using engine,,9.0,49.4,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:46:30,Class A,219025665,55.31156,7.933573,Under way using engine,,9.1,50.4,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:46:38,Class A,219025665,55.311787,7.934115,Under way using engine,,7.3,54.2,58.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:46:38,Class A,219025665,55.311787,7.934115,Under way using engine,,7.3,54.2,58.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:46:40,Class A,219025665,55.311807,7.93416,Under way using engine,,3.3,38.6,55.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
2024-05-22 00:46:44,Class A,219025665,55.3119,7.9343,Under way using engine,,7.4,39.9,52.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0,3
