Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 03:34:03,Class A,232008874,55.626865,7.674843,Restricted maneuverability,,0.2,252.3,310.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,6.0
2024-11-27 03:34:03,Class A,232008874,55.626865,7.674843,Restricted maneuverability,,0.2,252.3,310.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,6.0
2024-11-27 03:34:12,Class A,232008874,55.626867,7.67485,Restricted maneuverability,0.0,0.4,24.1,310.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,6.0
2024-11-27 03:34:12,Class A,232008874,55.626867,7.67485,Restricted maneuverability,0.0,0.4,24.1,310.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,6.0
2024-11-27 03:34:23,Class A,232008874,55.626865,7.67485,Restricted maneuverability,,0.1,11.6,308.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,6.0
2024-11-27 03:34:23,Class A,232008874,55.626865,7.67485,Restricted maneuverability,,0.1,11.6,308.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,6.0
2024-11-27 03:34:32,Class A,232008874,55.626858,7.674847,Restricted maneuverability,,0.4,189.4,308.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,6.0
2024-11-27 03:34:32,Class A,232008874,55.626858,7.674847,Restricted maneuverability,,0.4,189.4,308.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,6.0
2024-11-27 03:34:42,Class A,232008874,55.626862,7.674845,Restricted maneuverability,0.0,0.3,237.0,308.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,6.0
2024-11-27 03:34:42,Class A,232008874,55.626862,7.674845,Restricted maneuverability,0.0,0.3,237.0,308.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,6.0
2024-11-27 03:34:52,Class A,232008874,55.626858,7.674857,Restricted maneuverability,,0.3,164.0,308.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,6.0
2024-11-27 03:34:53,Class A,232008874,55.626858,7.674857,Restricted maneuverability,,0.3,164.0,308.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,6.0
2024-11-27 03:35:03,Class A,232008874,55.626852,7.674858,Restricted maneuverability,0.0,0.3,229.5,309.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,6.0
