Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 11:05:36,Class A,219570000,55.269712,7.884193,Under way using engine,0.0,10.0,230.3,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
2024-11-28 11:05:36,Class A,219570000,55.269712,7.884193,Under way using engine,0.0,10.0,230.3,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
2024-11-28 11:05:45,Class A,219570000,55.269478,7.883678,Under way using engine,,10.1,231.1,229.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
2024-11-28 11:05:45,Class A,219570000,55.269478,7.883678,Under way using engine,,10.1,231.1,229.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
2024-11-28 11:05:55,Class A,219570000,55.269182,7.883035,Under way using engine,0.0,10.1,233.0,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
2024-11-28 11:05:55,Class A,219570000,55.269182,7.883035,Under way using engine,0.0,10.1,233.0,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
2024-11-28 11:06:05,Class A,219570000,55.268895,7.88238,Under way using engine,,10.2,233.7,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
2024-11-28 11:06:16,Class A,219570000,55.268572,7.88167,Under way using engine,0.0,10.3,231.6,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
2024-11-28 11:06:25,Class A,219570000,55.268308,7.881095,Under way using engine,0.0,10.2,228.7,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
2024-11-28 11:06:36,Class A,219570000,55.267987,7.880385,Under way using engine,0.0,10.2,234.3,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
2024-11-28 11:06:45,Class A,219570000,55.267723,7.879797,Under way using engine,0.0,10.3,235.7,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
2024-11-28 11:06:47,Class A,219570000,55.267723,7.879797,Under way using engine,0.0,10.3,235.7,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
2024-11-28 11:06:55,Class A,219570000,55.267432,7.879148,Under way using engine,0.0,10.2,230.0,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
2024-11-28 11:07:05,Class A,219570000,55.267133,7.878512,Under way using engine,0.0,10.2,231.7,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
2024-11-28 11:07:16,Class A,219570000,55.266812,7.877807,Under way using engine,,10.2,231.3,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,2.0
