Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 05:23:30,Class A,220339000,55.796333,7.605,Under way using engine,0.0,2.8,181.0,182.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,115
2024-05-24 05:23:49,Class A,220339000,55.796167,7.605,Under way using engine,0.0,2.8,177.0,181.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,115
2024-05-24 05:23:59,Class A,220339000,55.796,7.605,Under way using engine,0.0,2.8,178.0,181.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,115
2024-05-24 05:24:10,Class A,220339000,55.795833,7.605,Under way using engine,0.0,2.8,179.0,181.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,115
2024-05-24 05:24:19,Class A,220339000,55.795667,7.605,Under way using engine,0.0,2.8,180.0,182.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,115
2024-05-24 05:24:29,Class A,220339000,55.7955,7.605,Under way using engine,0.0,2.8,181.0,181.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,115
2024-05-24 05:24:49,Class A,220339000,55.795333,7.605,Under way using engine,0.0,2.8,175.0,178.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,115
2024-05-24 05:24:59,Class A,220339000,55.795167,7.605,Under way using engine,0.0,2.8,177.0,177.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,115
2024-05-24 05:25:10,Class A,220339000,55.795,7.605,Under way using engine,0.0,2.8,178.0,178.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,115
2024-05-24 05:25:19,Class A,220339000,55.795,7.605,Under way using engine,0.0,2.8,173.0,178.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,115
2024-05-24 05:25:29,Class A,220339000,55.794833,7.605167,Under way using engine,0.0,2.8,175.0,178.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,115
2024-05-24 05:25:39,Class A,220339000,55.794667,7.605167,Under way using engine,0.0,2.8,174.0,178.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,115
2024-05-24 05:25:49,Class A,220339000,55.7945,7.605167,Under way using engine,0.0,2.8,174.0,178.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,115
2024-05-24 05:25:59,Class A,220339000,55.794333,7.605167,Under way using engine,0.0,2.8,173.0,177.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,115
2024-05-24 05:26:09,Class A,220339000,55.794333,7.605167,Under way using engine,0.0,2.8,167.0,177.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,115
2024-05-24 05:26:29,Class A,220339000,55.794,7.605333,Under way using engine,0.0,2.8,171.0,177.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,115
2024-05-24 05:26:39,Class A,220339000,55.793833,7.605333,Under way using engine,0.0,2.8,170.0,177.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,115
2024-05-24 05:26:49,Class A,220339000,55.793833,7.605333,Under way using engine,0.0,2.8,175.0,177.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,115
2024-05-24 05:26:59,Class A,220339000,55.793667,7.605333,Under way using engine,0.0,2.8,174.0,177.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,115
