Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 07:30:18,Class A,219026490,55.628437,7.691655,Under way using engine,0.0,0.7,320.0,271.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:30:19,Class A,219026490,55.628437,7.691655,Under way using engine,0.0,0.7,320.0,271.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:30:19,Class A,219026490,55.628437,7.691655,Under way using engine,0.0,0.7,320.0,271.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:30:28,Class A,219026490,55.628432,7.69161,Under way using engine,0.0,0.6,279.0,271.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:30:28,Class A,219026490,55.628432,7.69161,Under way using engine,0.0,0.6,279.0,271.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:30:39,Class A,219026490,55.628445,7.691567,Under way using engine,0.0,0.8,270.0,272.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:30:48,Class A,219026490,55.628432,7.691532,Under way using engine,0.0,0.5,270.0,273.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:30:58,Class A,219026490,55.628463,7.691505,Under way using engine,0.0,0.6,323.0,275.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:31:08,Class A,219026490,55.628455,7.69147,Under way using engine,0.0,0.5,219.0,275.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:31:08,Class A,219026490,55.628455,7.69147,Under way using engine,0.0,0.5,219.0,275.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:31:28,Class A,219026490,55.628497,7.691395,Under way using engine,0.0,0.7,282.0,274.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:31:39,Class A,219026490,55.628493,7.691348,Under way using engine,0.0,0.6,265.0,272.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:31:39,Class A,219026490,55.628493,7.691348,Under way using engine,0.0,0.6,265.0,272.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:31:48,Class A,219026490,55.628515,7.691297,Under way using engine,0.0,0.7,281.0,273.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:31:58,Class A,219026490,55.628528,7.691258,Under way using engine,0.0,0.7,323.0,272.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:32:28,Class A,219026490,55.628573,7.691135,Under way using engine,0.0,0.7,303.0,275.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:32:39,Class A,219026490,55.62858,7.691067,Under way using engine,0.0,0.8,292.0,276.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:32:48,Class A,219026490,55.6286,7.69102,Under way using engine,,0.8,266.0,278.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:32:48,Class A,219026490,55.6286,7.69102,Under way using engine,,0.8,266.0,278.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:32:58,Class A,219026490,55.628615,7.690938,Under way using engine,0.0,1.0,313.0,279.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:32:58,Class A,219026490,55.628615,7.690938,Under way using engine,0.0,1.0,313.0,279.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:33:08,Class A,219026490,55.628662,7.69086,Under way using engine,0.0,1.3,308.0,279.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:33:08,Class A,219026490,55.628662,7.69086,Under way using engine,0.0,1.3,308.0,279.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:33:28,Class A,219026490,55.628705,7.690678,Under way using engine,0.0,1.3,299.0,280.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:33:28,Class A,219026490,55.628705,7.690678,Under way using engine,0.0,1.3,299.0,280.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:33:39,Class A,219026490,55.628742,7.690567,Under way using engine,0.0,1.4,308.0,280.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:33:39,Class A,219026490,55.628742,7.690567,Under way using engine,0.0,1.4,308.0,280.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
2024-11-22 07:33:48,Class A,219026490,55.628758,7.690485,Under way using engine,0.0,1.3,292.0,277.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,30
