Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 21:15:16,Class A,257341000,55.666307,7.655642,Restricted maneuverability,-1.1,0.1,231.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:15:16,Class A,257341000,55.666307,7.655642,Restricted maneuverability,-1.1,0.1,231.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:15:26,Class A,257341000,55.666302,7.655643,Restricted maneuverability,3.6,0.3,231.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:15:26,Class A,257341000,55.666302,7.655643,Restricted maneuverability,3.6,0.3,231.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:15:35,Class A,257341000,55.666303,7.655647,Restricted maneuverability,1.1,0.2,231.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:15:35,Class A,257341000,55.666303,7.655647,Restricted maneuverability,1.1,0.2,231.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:15:45,Class A,257341000,55.666302,7.65564,Restricted maneuverability,-1.1,0.1,230.0,320.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:15:45,Class A,257341000,55.666302,7.65564,Restricted maneuverability,-1.1,0.1,230.0,320.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:15:55,Class A,257341000,55.666302,7.655647,Restricted maneuverability,-2.9,0.1,230.0,320.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:15:55,Class A,257341000,55.666302,7.655647,Restricted maneuverability,-2.9,0.1,230.0,320.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:16:06,Class A,257341000,55.666302,7.65564,Restricted maneuverability,1.1,0.1,231.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:16:06,Class A,257341000,55.666302,7.65564,Restricted maneuverability,1.1,0.1,231.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:16:16,Class A,257341000,55.666295,7.655645,Restricted maneuverability,1.1,0.1,231.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:16:16,Class A,257341000,55.666295,7.655645,Restricted maneuverability,1.1,0.1,231.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:16:26,Class A,257341000,55.66629,7.655645,Restricted maneuverability,0.0,0.2,231.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:16:26,Class A,257341000,55.66629,7.655645,Restricted maneuverability,0.0,0.2,231.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:16:35,Class A,257341000,55.666293,7.65565,Restricted maneuverability,0.0,0.1,231.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:16:35,Class A,257341000,55.666293,7.65565,Restricted maneuverability,0.0,0.1,231.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:16:45,Class A,257341000,55.666288,7.655645,Restricted maneuverability,-1.1,0.2,257.5,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:16:45,Class A,257341000,55.666288,7.655645,Restricted maneuverability,-1.1,0.2,257.5,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:16:56,Class A,257341000,55.666288,7.655642,Restricted maneuverability,2.2,0.2,231.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:16:56,Class A,257341000,55.666288,7.655642,Restricted maneuverability,2.2,0.2,231.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:17:06,Class A,257341000,55.666288,7.655643,Restricted maneuverability,-1.1,0.1,231.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:17:06,Class A,257341000,55.666288,7.655643,Restricted maneuverability,-1.1,0.1,231.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:17:16,Class A,257341000,55.666288,7.655638,Restricted maneuverability,-1.1,0.0,321.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:17:16,Class A,257341000,55.666288,7.655638,Restricted maneuverability,-1.1,0.0,321.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:17:26,Class A,257341000,55.666283,7.655625,Restricted maneuverability,2.2,0.1,231.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:17:26,Class A,257341000,55.666283,7.655625,Restricted maneuverability,2.2,0.1,231.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:17:35,Class A,257341000,55.666282,7.655627,Restricted maneuverability,2.2,0.0,321.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:17:35,Class A,257341000,55.666282,7.655627,Restricted maneuverability,2.2,0.0,321.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:17:45,Class A,257341000,55.666283,7.655633,Restricted maneuverability,-1.1,0.1,231.0,320.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:17:45,Class A,257341000,55.666283,7.655633,Restricted maneuverability,-1.1,0.1,231.0,320.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:17:56,Class A,257341000,55.66628,7.655628,Restricted maneuverability,2.9,0.2,231.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
2024-11-22 21:17:56,Class A,257341000,55.66628,7.655628,Restricted maneuverability,2.9,0.2,231.0,321.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,85
