Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 19:03:22,Class A,219014851,55.809475,7.640555,Engaged in fishing,,0.8,84.8,122.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,169
2024-05-23 19:03:32,Class A,219014851,55.809482,7.64062,Engaged in fishing,,0.8,91.4,118.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,169
2024-05-23 19:03:38,Class A,219014851,55.809475,7.640642,Engaged in fishing,,0.6,99.5,115.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,169
2024-05-23 19:03:38,Class A,219014851,55.809475,7.640642,Engaged in fishing,,0.6,99.5,115.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,169
2024-05-23 19:03:40,Class A,219014851,55.809473,7.640657,Engaged in fishing,,0.6,100.9,113.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,169
2024-05-23 19:03:46,Class A,219014851,55.809465,7.640682,Engaged in fishing,0.0,0.7,105.1,113.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,169
2024-05-23 19:03:53,Class A,219014851,55.809462,7.640738,Engaged in fishing,,0.8,86.1,115.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,169
2024-05-23 19:03:55,Class A,219014851,55.809465,7.640745,Engaged in fishing,,0.7,91.7,116.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,169
2024-05-23 19:03:59,Class A,219014851,55.80947,7.64077,Engaged in fishing,,0.7,87.1,117.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,169
2024-05-23 19:04:03,Class A,219014851,55.809482,7.640808,Engaged in fishing,,1.0,68.5,119.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,169
2024-05-23 19:04:05,Class A,219014851,55.809475,7.640808,Engaged in fishing,,0.7,97.5,119.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,169
2024-05-23 19:04:12,Class A,219014851,55.809472,7.64085,Engaged in fishing,0.0,0.6,109.7,121.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,169
2024-05-23 19:04:22,Class A,219014851,55.809487,7.640933,Engaged in fishing,,1.0,76.6,126.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,169
2024-05-23 19:04:23,Class A,219014851,55.809487,7.640933,Engaged in fishing,,1.0,76.6,126.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,169
2024-05-23 19:04:23,Class A,219014851,55.809487,7.640933,Engaged in fishing,,1.0,76.6,126.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,169
2024-05-23 19:04:27,Class A,219014851,55.809488,7.640958,Engaged in fishing,,1.0,68.4,128.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,169
2024-05-23 19:04:29,Class A,219014851,55.809487,7.640975,Engaged in fishing,,0.8,82.9,129.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,169
2024-05-23 19:04:32,Class A,219014851,55.80949,7.64099,Engaged in fishing,,0.9,70.3,131.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,169
2024-05-23 19:04:35,Class A,219014851,55.809483,7.640995,Engaged in fishing,,0.6,90.4,132.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,169
2024-05-23 19:04:38,Class A,219014851,55.809503,7.641032,Engaged in fishing,,1.0,62.5,133.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,169
2024-05-23 19:04:47,Class A,219014851,55.809508,7.64107,Engaged in fishing,0.0,0.8,67.5,136.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,169
2024-05-23 19:04:53,Class A,219014851,55.80951,7.641097,Engaged in fishing,,0.6,82.3,138.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,169
