Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 20:19:07,Class A,232008874,55.637155,7.678697,Restricted maneuverability,0.0,0.8,161.1,63.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:19:16,Class A,232008874,55.637163,7.67869,Restricted maneuverability,0.0,0.1,161.4,63.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:19:16,Class A,232008874,55.637163,7.67869,Restricted maneuverability,0.0,0.1,161.4,63.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:19:26,Class A,232008874,55.63716,7.67869,Restricted maneuverability,,0.5,158.4,63.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:19:26,Class A,232008874,55.63716,7.67869,Restricted maneuverability,,0.5,158.4,63.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:19:36,Class A,232008874,55.637158,7.678693,Restricted maneuverability,0.0,0.4,158.6,63.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:19:36,Class A,232008874,55.637158,7.678693,Restricted maneuverability,0.0,0.4,158.6,63.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:19:46,Class A,232008874,55.637167,7.678692,Restricted maneuverability,0.0,0.1,347.9,63.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:19:57,Class A,232008874,55.637173,7.678688,Restricted maneuverability,0.0,0.5,334.8,64.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:19:57,Class A,232008874,55.637173,7.678688,Restricted maneuverability,0.0,0.5,334.8,64.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:20:07,Class A,232008874,55.637183,7.67868,Restricted maneuverability,,0.9,339.2,63.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:20:07,Class A,232008874,55.637183,7.67868,Restricted maneuverability,,0.9,339.2,63.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:20:16,Class A,232008874,55.637173,7.678687,Restricted maneuverability,0.0,0.1,36.3,62.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:20:16,Class A,232008874,55.637173,7.678687,Restricted maneuverability,0.0,0.1,36.3,62.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:20:26,Class A,232008874,55.637162,7.67869,Restricted maneuverability,0.0,0.4,157.8,62.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:20:26,Class A,232008874,55.637162,7.67869,Restricted maneuverability,0.0,0.4,157.8,62.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:20:36,Class A,232008874,55.637158,7.678695,Restricted maneuverability,,0.5,155.7,63.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:20:36,Class A,232008874,55.637158,7.678695,Restricted maneuverability,,0.5,155.7,63.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:20:46,Class A,232008874,55.637158,7.678702,Restricted maneuverability,0.0,0.3,142.7,63.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:20:46,Class A,232008874,55.637158,7.678702,Restricted maneuverability,0.0,0.3,142.7,63.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:20:56,Class A,232008874,55.637167,7.678697,Restricted maneuverability,0.0,0.3,330.7,63.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:20:56,Class A,232008874,55.637167,7.678697,Restricted maneuverability,0.0,0.3,330.7,63.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:21:07,Class A,232008874,55.637163,7.6787,Restricted maneuverability,0.0,0.0,345.7,63.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:21:07,Class A,232008874,55.637163,7.6787,Restricted maneuverability,0.0,0.0,345.7,63.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:21:16,Class A,232008874,55.637168,7.6787,Restricted maneuverability,0.0,0.3,335.9,64.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:21:16,Class A,232008874,55.637168,7.6787,Restricted maneuverability,0.0,0.3,335.9,64.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:21:26,Class A,232008874,55.637168,7.678705,Restricted maneuverability,,0.2,15.3,63.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:21:26,Class A,232008874,55.637168,7.678705,Restricted maneuverability,,0.2,15.3,63.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:21:36,Class A,232008874,55.637163,7.678707,Restricted maneuverability,,0.0,193.0,63.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:21:36,Class A,232008874,55.637163,7.678707,Restricted maneuverability,,0.0,193.0,63.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
2024-11-27 20:21:46,Class A,232008874,55.637175,7.67874,Restricted maneuverability,0.0,0.6,102.3,63.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,73.0
