Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 14:50:16,Class A,219001518,55.909597,7.597725,Engaged in fishing,0.0,1.6,77.4,89.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,242
2024-05-24 14:50:25,Class A,219001518,55.909612,7.59782,Engaged in fishing,0.0,1.6,77.4,89.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,242
2024-05-24 14:50:36,Class A,219001518,55.90963,7.597965,Engaged in fishing,0.0,1.6,76.9,90.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,242
2024-05-24 14:50:45,Class A,219001518,55.909647,7.598087,Engaged in fishing,0.0,1.6,77.3,90.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,242
2024-05-24 14:50:55,Class A,219001518,55.909658,7.59819,Engaged in fishing,0.0,1.6,78.2,90.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,242
2024-05-24 14:51:16,Class A,219001518,55.909702,7.598455,Engaged in fishing,0.0,1.5,75.8,89.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,242
2024-05-24 14:51:25,Class A,219001518,55.909718,7.598572,Engaged in fishing,0.0,1.6,77.1,88.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,242
2024-05-24 14:51:36,Class A,219001518,55.90974,7.598697,Engaged in fishing,0.0,1.5,72.8,87.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,242
2024-05-24 14:51:46,Class A,219001518,55.909753,7.598827,Engaged in fishing,0.0,1.5,72.6,87.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,242
2024-05-24 14:51:55,Class A,219001518,55.909775,7.598938,Engaged in fishing,0.0,1.5,72.8,89.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,242
2024-05-24 14:52:16,Class A,219001518,55.909815,7.599182,Engaged in fishing,0.0,1.5,74.6,92.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,242
2024-05-24 14:52:25,Class A,219001518,55.909823,7.599297,Engaged in fishing,0.0,1.6,76.0,90.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,242
2024-05-24 14:52:36,Class A,219001518,55.909838,7.599438,Engaged in fishing,0.0,1.5,75.7,88.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,242
