Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 08:38:25,Class A,219022300,57.646978,10.725198,Under way using engine,,2.6,170.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17048
2024-11-22 08:38:35,Class A,219022300,57.646858,10.725233,Under way using engine,,1.6,169.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17048
2024-11-22 08:38:45,Class A,219022300,57.646818,10.725205,Under way using engine,,0.3,171.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17048
2024-11-22 08:38:46,Class A,219022300,57.646818,10.725205,Under way using engine,,0.3,171.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17048
2024-11-22 08:39:14,Class A,219022300,57.646815,10.72527,Under way using engine,,0.5,82.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17048
2024-11-22 08:39:25,Class A,219022300,57.646817,10.725283,Under way using engine,,0.4,69.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17048
2024-11-22 08:39:35,Class A,219022300,57.646807,10.725283,Under way using engine,,0.6,71.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17048
2024-11-22 08:39:45,Class A,219022300,57.646802,10.725223,Under way using engine,,0.6,357.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17048
2024-11-22 08:40:14,Class A,219022300,57.646795,10.725117,Under way using engine,,0.4,256.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17048
2024-11-22 08:40:25,Class A,219022300,57.646747,10.725133,Under way using engine,,1.1,214.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17048
2024-11-22 08:40:35,Class A,219022300,57.64671,10.725173,Under way using engine,,0.8,179.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17048
2024-11-22 08:40:45,Class A,219022300,57.646657,10.725237,Under way using engine,,0.8,166.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17048
2024-11-22 08:41:15,Class A,219022300,57.646587,10.725248,Under way using engine,,0.1,197.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17048
