Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 03:26:32,Class A,355643000,57.688817,10.692667,At anchor,5.4,0.2,176.0,288.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,14
2024-11-23 03:26:32,Class A,355643000,57.688817,10.692667,At anchor,5.4,0.2,176.0,288.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,14
2024-11-23 03:26:34,Class A,355643000,57.688817,10.692667,At anchor,4.5,0.2,174.0,288.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,14
2024-11-23 03:26:34,Class A,355643000,57.688817,10.692667,At anchor,4.5,0.2,174.0,288.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,14
2024-11-23 03:26:36,Class A,355643000,57.688817,10.692667,At anchor,5.4,0.2,172.0,288.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,14
2024-11-23 03:26:36,Class A,355643000,57.688817,10.692667,At anchor,5.4,0.2,172.0,288.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,14
2024-11-23 03:26:38,Class A,355643000,57.688817,10.692667,At anchor,7.5,0.2,174.0,288.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,14
2024-11-23 03:26:40,Class A,355643000,57.688817,10.692667,At anchor,3.6,0.2,176.0,288.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,14
2024-11-23 03:26:40,Class A,355643000,57.688817,10.692667,At anchor,3.6,0.2,176.0,288.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,14
2024-11-23 03:26:42,Class A,355643000,57.688817,10.692667,At anchor,4.5,0.2,177.0,289.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,14
