Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 01:14:57,Class A,258407000,55.723593,7.427102,Under way using engine,0.0,7.2,185.1,188.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,9.0
2024-11-27 01:15:08,Class A,258407000,55.72321,7.427033,Under way using engine,0.0,7.5,188.2,186.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,9.0
2024-11-27 01:15:27,Class A,258407000,55.722543,7.426973,Under way using engine,0.0,7.5,184.2,187.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,9.0
2024-11-27 01:15:38,Class A,258407000,55.722143,7.42688,Under way using engine,0.0,7.5,186.3,186.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,9.0
2024-11-27 01:15:47,Class A,258407000,55.721833,7.426842,Under way using engine,0.0,7.6,185.0,187.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,9.0
2024-11-27 01:16:08,Class A,258407000,55.721117,7.426768,Under way using engine,,7.5,180.4,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,9.0
2024-11-27 01:16:18,Class A,258407000,55.72081,7.426703,Under way using engine,0.0,7.5,185.1,188.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,9.0
2024-11-27 01:16:27,Class A,258407000,55.720467,7.426663,Under way using engine,0.0,7.5,180.9,187.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,9.0
2024-11-27 01:16:38,Class A,258407000,55.720093,7.426578,Under way using engine,,7.3,185.7,185.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,9.0
2024-11-27 01:16:39,Class A,258407000,55.720093,7.426578,Under way using engine,,7.3,185.7,185.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,9.0
