Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 12:55:49,Class A,219014012,55.609398,7.615937,Under way using engine,,25.3,164.5,163.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,231
2024-05-24 12:55:52,Class A,219014012,55.609173,7.616033,Under way using engine,0.0,25.2,165.1,162.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,231
2024-05-24 12:55:53,Class A,219014012,55.608945,7.616137,Under way using engine,,25.2,165.4,161.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,231
2024-05-24 12:55:56,Class A,219014012,55.608718,7.61624,Under way using engine,,25.1,165.4,159.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,231
2024-05-24 12:56:01,Class A,219014012,55.608063,7.616622,Under way using engine,0.0,24.6,163.2,160.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,231
2024-05-24 12:56:06,Class A,219014012,55.607628,7.61686,Under way using engine,,24.6,163.0,162.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,231
2024-05-24 12:56:07,Class A,219014012,55.607407,7.616968,Under way using engine,0.0,24.7,163.6,161.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,231
2024-05-24 12:56:11,Class A,219014012,55.606957,7.617207,Under way using engine,0.0,25.1,163.4,160.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,231
2024-05-24 12:56:13,Class A,219014012,55.606732,7.61732,Under way using engine,0.0,25.2,163.5,160.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,231
2024-05-24 12:56:15,Class A,219014012,55.6065,7.61745,Under way using engine,0.0,25.3,163.3,160.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,231
2024-05-24 12:56:17,Class A,219014012,55.606275,7.61757,Under way using engine,0.0,25.4,163.2,160.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,231
2024-05-24 12:56:19,Class A,219014012,55.606048,7.617688,Under way using engine,,25.5,163.4,159.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,231
2024-05-24 12:56:21,Class A,219014012,55.60582,7.617817,Under way using engine,0.0,25.5,163.0,159.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,231
2024-05-24 12:56:23,Class A,219014012,55.605597,7.617943,Under way using engine,0.0,25.4,162.8,159.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,231
2024-05-24 12:56:25,Class A,219014012,55.605373,7.618068,Under way using engine,0.0,25.4,162.6,160.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,231
2024-05-24 12:56:27,Class A,219014012,55.605152,7.618195,Under way using engine,,25.4,162.5,161.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,231
2024-05-24 12:56:29,Class A,219014012,55.604928,7.618308,Under way using engine,0.0,25.4,162.9,161.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,231
2024-05-24 12:56:31,Class A,219014012,55.6047,7.618425,Under way using engine,0.0,25.5,163.2,161.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,231
2024-05-24 12:56:33,Class A,219014012,55.604472,7.61854,Under way using engine,,25.5,163.4,160.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,231
2024-05-24 12:56:35,Class A,219014012,55.604243,7.618667,Under way using engine,,25.5,163.1,161.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,231
2024-05-24 12:56:37,Class A,219014012,55.604022,7.618785,Under way using engine,0.0,25.4,163.1,161.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,231
2024-05-24 12:56:39,Class A,219014012,55.603793,7.618903,Under way using engine,,25.5,163.3,162.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,231
2024-05-24 12:56:42,Class A,219014012,55.603568,7.619015,Under way using engine,,25.5,163.6,163.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,231
