Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 17:32:12,Class A,219017895,55.802112,7.567187,Engaged in fishing,,4.2,331.5,336.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:32:18,Class A,219017895,55.802217,7.56715,Engaged in fishing,,4.2,335.0,339.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:32:22,Class A,219017895,55.802317,7.567127,Engaged in fishing,,4.2,337.5,342.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:32:27,Class A,219017895,55.802415,7.567122,Engaged in fishing,,4.3,341.2,344.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:32:33,Class A,219017895,55.802548,7.567108,Engaged in fishing,,4.3,344.1,345.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:32:37,Class A,219017895,55.802635,7.5671,Engaged in fishing,,4.4,345.8,344.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:32:42,Class A,219017895,55.802733,7.567077,Engaged in fishing,,4.4,347.4,345.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:32:46,Class A,219017895,55.802813,7.567063,Engaged in fishing,,4.4,349.0,346.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:32:52,Class A,219017895,55.80293,7.567047,Engaged in fishing,,4.3,351.0,343.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:33:02,Class A,219017895,55.803118,7.566998,Engaged in fishing,0.0,4.2,351.0,341.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:33:07,Class A,219017895,55.803187,7.56696,Engaged in fishing,0.0,4.2,350.0,341.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:33:12,Class A,219017895,55.803287,7.566928,Engaged in fishing,0.0,4.1,349.5,338.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:33:22,Class A,219017895,55.803425,7.566835,Engaged in fishing,,3.8,347.1,333.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:33:27,Class A,219017895,55.8035,7.566795,Engaged in fishing,,3.7,345.9,333.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:33:33,Class A,219017895,55.803595,7.566715,Engaged in fishing,,3.7,343.9,335.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:33:37,Class A,219017895,55.80367,7.566677,Engaged in fishing,,3.8,343.9,335.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:33:42,Class A,219017895,55.803758,7.566627,Engaged in fishing,0.0,3.8,343.3,336.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:33:46,Class A,219017895,55.803828,7.566585,Engaged in fishing,0.0,3.9,343.1,336.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:33:52,Class A,219017895,55.803937,7.566517,Engaged in fishing,0.0,3.9,342.8,336.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:34:02,Class A,219017895,55.804122,7.566408,Engaged in fishing,0.0,4.0,342.6,336.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:34:06,Class A,219017895,55.804202,7.566375,Engaged in fishing,0.0,4.0,342.6,336.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:34:12,Class A,219017895,55.804308,7.566308,Engaged in fishing,0.0,4.1,342.4,337.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:34:18,Class A,219017895,55.804403,7.566248,Engaged in fishing,0.0,4.1,342.2,338.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:34:22,Class A,219017895,55.804498,7.566205,Engaged in fishing,0.0,4.1,342.7,339.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:34:27,Class A,219017895,55.80459,7.566163,Engaged in fishing,0.0,4.1,343.2,341.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
2024-05-22 17:34:33,Class A,219017895,55.8047,7.566125,Engaged in fishing,,4.1,344.3,343.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,29
