Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 11:39:02,Class A,219421000,55.758083,7.631555,Under way using engine,,1.5,276.0,240.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:39:05,Class A,219421000,55.758085,7.631472,Under way using engine,,1.6,274.5,231.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:39:11,Class A,219421000,55.758093,7.631408,Under way using engine,0.0,1.4,276.4,230.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:39:14,Class A,219421000,55.758102,7.631407,Under way using engine,0.0,1.3,279.9,230.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:39:18,Class A,219421000,55.758128,7.631403,Under way using engine,,1.1,290.7,233.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:39:20,Class A,219421000,55.758145,7.631417,Under way using engine,,0.9,299.9,238.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:39:25,Class A,219421000,55.758177,7.631437,Under way using engine,,0.9,313.7,248.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:39:31,Class A,219421000,55.758195,7.631438,Under way using engine,,0.8,319.5,253.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:39:35,Class A,219421000,55.758203,7.631403,Under way using engine,,0.8,315.1,247.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:39:37,Class A,219421000,55.758212,7.63135,Under way using engine,,0.9,310.4,241.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:39:45,Class A,219421000,55.758215,7.631235,Under way using engine,,1.1,297.8,225.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:39:51,Class A,219421000,55.75822,7.631188,Under way using engine,,1.0,296.3,219.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:39:55,Class A,219421000,55.758233,7.631173,Under way using engine,,1.0,299.5,221.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:39:58,Class A,219421000,55.75825,7.631183,Under way using engine,,0.9,306.7,226.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:40:02,Class A,219421000,55.758275,7.631205,Under way using engine,,0.8,318.4,235.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:40:05,Class A,219421000,55.758297,7.631222,Under way using engine,,0.8,326.5,241.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:40:09,Class A,219421000,55.758312,7.63124,Under way using engine,,0.9,335.7,247.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:40:10,Class A,219421000,55.758315,7.631242,Under way using engine,,0.8,337.1,248.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:40:14,Class A,219421000,55.758318,7.631242,Under way using engine,0.0,0.8,337.7,247.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:40:18,Class A,219421000,55.758323,7.631198,Under way using engine,,0.7,330.1,235.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:40:20,Class A,219421000,55.758323,7.631172,Under way using engine,,0.7,324.7,230.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:40:25,Class A,219421000,55.758323,7.631125,Under way using engine,,0.7,317.6,225.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:40:27,Class A,219421000,55.758323,7.631122,Under way using engine,,0.6,316.6,225.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:40:31,Class A,219421000,55.758327,7.631095,Under way using engine,0.0,0.7,313.1,224.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:40:35,Class A,219421000,55.758327,7.631087,Under way using engine,0.0,0.7,311.9,224.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:40:37,Class A,219421000,55.758328,7.63108,Under way using engine,0.0,0.7,311.7,224.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
2024-05-24 11:40:41,Class A,219421000,55.758337,7.63108,Under way using engine,,0.6,314.8,228.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,223
