Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 04:31:15,Class A,235003400,55.814787,7.408098,Engaged in fishing,,0.6,229.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:31:25,Class A,235003400,55.814753,7.408115,Engaged in fishing,,2.5,152.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:31:34,Class A,235003400,55.814732,7.408112,Engaged in fishing,,2.0,207.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:31:55,Class A,235003400,55.814632,7.408112,Engaged in fishing,,2.0,184.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:32:04,Class A,235003400,55.814563,7.408068,Engaged in fishing,,2.1,211.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:32:25,Class A,235003400,55.814378,7.408022,Engaged in fishing,,2.7,203.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:32:33,Class A,235003400,55.814278,7.40801,Engaged in fishing,,1.5,181.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:32:55,Class A,235003400,55.814058,7.40791,Engaged in fishing,,2.0,184.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:33:15,Class A,235003400,55.813853,7.407835,Engaged in fishing,,2.5,191.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:33:24,Class A,235003400,55.813758,7.407772,Engaged in fishing,,3.1,217.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:33:33,Class A,235003400,55.81364,7.407712,Engaged in fishing,,2.6,201.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:33:45,Class A,235003400,55.813535,7.407653,Engaged in fishing,,2.4,159.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:33:54,Class A,235003400,55.813447,7.407598,Engaged in fishing,,3.0,190.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:34:04,Class A,235003400,55.81335,7.407573,Engaged in fishing,,3.5,156.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:34:24,Class A,235003400,55.813135,7.407503,Engaged in fishing,,3.4,186.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:34:33,Class A,235003400,55.813042,7.407472,Engaged in fishing,,4.8,180.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:34:45,Class A,235003400,55.813,7.407428,Engaged in fishing,,1.4,232.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:34:54,Class A,235003400,55.812952,7.407323,Engaged in fishing,,2.0,220.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:35:04,Class A,235003400,55.812923,7.407275,Engaged in fishing,,1.6,274.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:35:15,Class A,235003400,55.812905,7.40724,Engaged in fishing,,0.4,157.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:35:24,Class A,235003400,55.812945,7.407295,Engaged in fishing,,1.1,70.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:35:33,Class A,235003400,55.812932,7.407347,Engaged in fishing,,1.8,127.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:35:45,Class A,235003400,55.812927,7.407415,Engaged in fishing,,1.5,106.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:35:54,Class A,235003400,55.812908,7.407425,Engaged in fishing,,2.5,148.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:36:04,Class A,235003400,55.81287,7.407443,Engaged in fishing,,0.1,164.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:36:15,Class A,235003400,55.812835,7.407397,Engaged in fishing,,2.4,203.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:36:24,Class A,235003400,55.812797,7.407338,Engaged in fishing,,2.2,232.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:36:33,Class A,235003400,55.812732,7.407275,Engaged in fishing,,2.2,181.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:36:45,Class A,235003400,55.81264,7.407208,Engaged in fishing,,2.6,204.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:36:54,Class A,235003400,55.812543,7.407208,Engaged in fishing,,2.4,200.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:37:04,Class A,235003400,55.812453,7.40714,Engaged in fishing,,3.6,201.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:37:15,Class A,235003400,55.812333,7.40707,Engaged in fishing,,1.4,220.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:37:24,Class A,235003400,55.812232,7.407107,Engaged in fishing,,3.1,160.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:37:33,Class A,235003400,55.812182,7.407112,Engaged in fishing,,3.8,128.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:37:45,Class A,235003400,55.812162,7.40711,Engaged in fishing,,1.3,218.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:38:04,Class A,235003400,55.812088,7.406985,Engaged in fishing,,2.4,219.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:38:15,Class A,235003400,55.812015,7.406922,Engaged in fishing,,2.1,201.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
2024-11-30 04:38:24,Class A,235003400,55.81194,7.406878,Engaged in fishing,,2.1,223.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,150.0
