Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 18:57:15,Class A,219793000,55.817317,7.56893,Engaged in fishing,0.0,2.8,4.4,356.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 18:57:25,Class A,219793000,55.81745,7.568952,Engaged in fishing,0.0,2.8,5.2,356.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 18:57:36,Class A,219793000,55.817582,7.56897,Engaged in fishing,0.0,2.8,4.7,355.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 18:57:45,Class A,219793000,55.817712,7.568983,Engaged in fishing,,2.8,4.7,356.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 18:57:55,Class A,219793000,55.81784,7.569015,Engaged in fishing,0.0,2.8,5.2,355.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 18:58:04,Class A,219793000,55.817955,7.569027,Engaged in fishing,,2.8,4.4,356.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 18:58:15,Class A,219793000,55.818103,7.569057,Engaged in fishing,0.0,2.8,4.9,355.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 18:58:25,Class A,219793000,55.818233,7.569062,Engaged in fishing,,2.8,2.7,357.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 18:58:36,Class A,219793000,55.818363,7.569098,Engaged in fishing,,2.8,5.8,355.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 18:58:45,Class A,219793000,55.818495,7.569105,Engaged in fishing,0.0,2.8,4.0,357.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 18:58:55,Class A,219793000,55.818627,7.569132,Engaged in fishing,0.0,2.8,4.5,356.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 18:59:04,Class A,219793000,55.818742,7.569148,Engaged in fishing,0.0,2.8,5.1,357.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 18:59:15,Class A,219793000,55.818885,7.569173,Engaged in fishing,0.0,2.8,5.4,355.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 18:59:25,Class A,219793000,55.819015,7.569188,Engaged in fishing,0.0,2.8,4.9,356.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 18:59:36,Class A,219793000,55.819147,7.569215,Engaged in fishing,0.0,2.8,5.8,355.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 18:59:45,Class A,219793000,55.819275,7.56923,Engaged in fishing,0.0,2.8,5.3,356.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 18:59:55,Class A,219793000,55.819405,7.569247,Engaged in fishing,,2.8,4.8,356.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 19:00:04,Class A,219793000,55.819525,7.569282,Engaged in fishing,0.0,2.8,6.5,355.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 19:00:12,Class A,219793000,55.819525,7.569282,Engaged in fishing,0.0,2.8,6.5,355.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 19:00:15,Class A,219793000,55.819668,7.569282,Engaged in fishing,,2.8,2.7,356.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 19:00:25,Class A,219793000,55.819802,7.569333,Engaged in fishing,,2.8,8.1,356.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 19:00:36,Class A,219793000,55.819933,7.569328,Engaged in fishing,0.0,2.8,3.8,355.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 19:00:45,Class A,219793000,55.820063,7.569375,Engaged in fishing,,2.8,7.0,356.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 19:00:55,Class A,219793000,55.820197,7.569385,Engaged in fishing,,2.8,4.2,355.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 19:01:04,Class A,219793000,55.820312,7.569427,Engaged in fishing,0.0,2.8,6.8,355.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 19:01:15,Class A,219793000,55.820457,7.569438,Engaged in fishing,0.0,2.8,4.1,356.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
2024-05-23 19:01:25,Class A,219793000,55.82059,7.569465,Engaged in fishing,0.0,2.8,5.1,355.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,85
