Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 04:45:06,Class A,232008874,55.637272,7.679717,Restricted maneuverability,0.0,0.2,152.1,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:45:06,Class A,232008874,55.637272,7.679717,Restricted maneuverability,0.0,0.2,152.1,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:45:15,Class A,232008874,55.637272,7.679715,Restricted maneuverability,0.0,0.1,311.6,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:45:15,Class A,232008874,55.637272,7.679715,Restricted maneuverability,0.0,0.1,311.6,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:45:27,Class A,232008874,55.637272,7.679717,Restricted maneuverability,0.0,0.1,27.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:45:27,Class A,232008874,55.637272,7.679717,Restricted maneuverability,0.0,0.1,27.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:45:37,Class A,232008874,55.637267,7.67972,Restricted maneuverability,0.0,0.3,143.1,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:45:46,Class A,232008874,55.63727,7.67972,Restricted maneuverability,0.0,0.1,101.0,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:45:55,Class A,232008874,55.637268,7.679723,Restricted maneuverability,,0.3,126.1,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:46:06,Class A,232008874,55.637268,7.679727,Restricted maneuverability,0.0,0.2,93.7,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:46:15,Class A,232008874,55.63727,7.679727,Restricted maneuverability,0.0,0.1,68.0,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:46:27,Class A,232008874,55.637272,7.679725,Restricted maneuverability,0.0,0.1,336.6,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:46:37,Class A,232008874,55.637272,7.679725,Restricted maneuverability,0.0,0.1,16.2,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:46:37,Class A,232008874,55.637272,7.679725,Restricted maneuverability,0.0,0.1,16.2,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:46:46,Class A,232008874,55.637277,7.67972,Restricted maneuverability,0.0,0.3,323.1,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:46:46,Class A,232008874,55.637277,7.67972,Restricted maneuverability,0.0,0.3,323.1,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:46:49,Class A,232008874,55.637277,7.67972,Restricted maneuverability,0.0,0.3,323.1,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:46:49,Class A,232008874,55.637277,7.67972,Restricted maneuverability,0.0,0.3,323.1,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:46:55,Class A,232008874,55.637273,7.679722,Restricted maneuverability,0.0,0.1,260.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:46:55,Class A,232008874,55.637273,7.679722,Restricted maneuverability,0.0,0.1,260.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:47:06,Class A,232008874,55.637275,7.679722,Restricted maneuverability,0.0,0.0,295.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:47:06,Class A,232008874,55.637275,7.679722,Restricted maneuverability,0.0,0.0,295.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:47:15,Class A,232008874,55.637275,7.67972,Restricted maneuverability,0.0,0.1,268.0,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:47:15,Class A,232008874,55.637275,7.67972,Restricted maneuverability,0.0,0.1,268.0,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:47:27,Class A,232008874,55.637273,7.679722,Restricted maneuverability,0.0,0.2,154.7,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:47:27,Class A,232008874,55.637273,7.679722,Restricted maneuverability,0.0,0.2,154.7,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:47:37,Class A,232008874,55.637275,7.679728,Restricted maneuverability,0.0,0.2,94.3,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:47:37,Class A,232008874,55.637275,7.679728,Restricted maneuverability,0.0,0.2,94.3,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:47:46,Class A,232008874,55.637277,7.679722,Restricted maneuverability,0.0,0.1,326.3,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:47:46,Class A,232008874,55.637277,7.679722,Restricted maneuverability,0.0,0.1,326.3,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:47:55,Class A,232008874,55.637278,7.67972,Restricted maneuverability,0.0,0.1,323.0,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:47:55,Class A,232008874,55.637278,7.67972,Restricted maneuverability,0.0,0.1,323.0,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:48:06,Class A,232008874,55.637282,7.679718,Restricted maneuverability,0.0,0.3,326.1,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:48:06,Class A,232008874,55.637282,7.679718,Restricted maneuverability,0.0,0.3,326.1,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:48:15,Class A,232008874,55.637277,7.679722,Restricted maneuverability,0.0,0.1,292.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:48:15,Class A,232008874,55.637277,7.679722,Restricted maneuverability,0.0,0.1,292.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:48:27,Class A,232008874,55.637277,7.679722,Restricted maneuverability,0.0,0.1,330.2,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:48:27,Class A,232008874,55.637277,7.679722,Restricted maneuverability,0.0,0.1,330.2,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:48:37,Class A,232008874,55.637278,7.679717,Restricted maneuverability,0.0,0.3,316.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:48:37,Class A,232008874,55.637278,7.679717,Restricted maneuverability,0.0,0.3,316.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:48:46,Class A,232008874,55.637277,7.679718,Restricted maneuverability,0.0,0.2,320.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
2024-11-29 04:48:46,Class A,232008874,55.637277,7.679718,Restricted maneuverability,0.0,0.2,320.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,115.0
