Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 17:30:08,Class A,257341000,55.664063,7.649273,Restricted maneuverability,1.1,0.1,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,166.0
2024-11-29 17:30:08,Class A,257341000,55.664063,7.649273,Restricted maneuverability,1.1,0.1,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,166.0
2024-11-29 17:30:08,Class A,257341000,55.664063,7.649273,Restricted maneuverability,1.1,0.1,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,166.0
2024-11-29 17:30:08,Class A,257341000,55.664063,7.649273,Restricted maneuverability,1.1,0.1,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,166.0
2024-11-29 17:30:18,Class A,257341000,55.664062,7.649262,Restricted maneuverability,0.0,0.2,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,166.0
2024-11-29 17:30:18,Class A,257341000,55.664062,7.649262,Restricted maneuverability,0.0,0.2,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,166.0
2024-11-29 17:30:27,Class A,257341000,55.664055,7.649253,Restricted maneuverability,-2.2,0.2,232.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,166.0
2024-11-29 17:30:38,Class A,257341000,55.664052,7.649247,Restricted maneuverability,-2.2,0.1,232.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,166.0
2024-11-29 17:30:38,Class A,257341000,55.664052,7.649247,Restricted maneuverability,-2.2,0.1,232.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,166.0
2024-11-29 17:30:48,Class A,257341000,55.66405,7.649232,Restricted maneuverability,-1.1,0.3,250.4,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,166.0
2024-11-29 17:30:48,Class A,257341000,55.66405,7.649232,Restricted maneuverability,-1.1,0.3,250.4,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,166.0
2024-11-29 17:30:48,Class A,257341000,55.66405,7.649232,Restricted maneuverability,-1.1,0.3,250.4,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,166.0
2024-11-29 17:30:48,Class A,257341000,55.66405,7.649232,Restricted maneuverability,-1.1,0.3,250.4,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,166.0
2024-11-29 17:30:58,Class A,257341000,55.664047,7.649227,Restricted maneuverability,2.9,0.2,232.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,166.0
2024-11-29 17:30:58,Class A,257341000,55.664047,7.649227,Restricted maneuverability,2.9,0.2,232.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,166.0
