Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 14:08:34,Class A,235003400,55.947993,7.318338,Engaged in fishing,,6.7,95.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48.0
2024-11-27 14:08:45,Class A,235003400,55.947975,7.318935,Engaged in fishing,,6.5,83.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48.0
2024-11-27 14:08:53,Class A,235003400,55.94796,7.319423,Engaged in fishing,,6.5,92.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48.0
2024-11-27 14:09:04,Class A,235003400,55.947942,7.31997,Engaged in fishing,,6.2,86.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48.0
2024-11-27 14:09:15,Class A,235003400,55.947915,7.32057,Engaged in fishing,,6.8,100.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48.0
2024-11-27 14:09:25,Class A,235003400,55.947893,7.32114,Engaged in fishing,,7.5,82.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48.0
2024-11-27 14:09:34,Class A,235003400,55.947863,7.321618,Engaged in fishing,,6.5,110.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48.0
2024-11-27 14:09:45,Class A,235003400,55.947845,7.322182,Engaged in fishing,,6.0,97.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48.0
2024-11-27 14:09:53,Class A,235003400,55.947835,7.322627,Engaged in fishing,,6.2,94.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48.0
2024-11-27 14:10:04,Class A,235003400,55.947817,7.323163,Engaged in fishing,,6.5,88.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48.0
