Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 16:33:00,Class A,220356000,55.783595,7.601883,Engaged in fishing,0.0,3.1,353.2,346.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:33:09,Class A,220356000,55.783707,7.601835,Engaged in fishing,0.0,3.1,349.2,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:33:21,Class A,220356000,55.783877,7.601788,Engaged in fishing,0.0,3.1,349.4,348.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:33:31,Class A,220356000,55.784018,7.601753,Engaged in fishing,0.0,3.1,350.4,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:33:41,Class A,220356000,55.784157,7.60171,Engaged in fishing,0.0,3.1,350.4,346.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:33:50,Class A,220356000,55.78427,7.601678,Engaged in fishing,0.0,3.1,350.7,346.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:34:00,Class A,220356000,55.78441,7.60163,Engaged in fishing,0.0,3.1,350.8,348.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:34:09,Class A,220356000,55.784537,7.601592,Engaged in fishing,0.0,3.1,349.7,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:34:21,Class A,220356000,55.784692,7.601545,Engaged in fishing,0.0,3.1,349.3,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:34:31,Class A,220356000,55.784832,7.601517,Engaged in fishing,0.0,3.1,351.3,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:34:41,Class A,220356000,55.784977,7.60148,Engaged in fishing,0.0,3.1,352.6,346.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:34:50,Class A,220356000,55.785087,7.601437,Engaged in fishing,0.0,3.1,349.2,348.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:35:00,Class A,220356000,55.785232,7.6014,Engaged in fishing,0.0,3.1,349.6,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:35:09,Class A,220356000,55.78536,7.601365,Engaged in fishing,0.0,3.1,350.1,348.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:35:21,Class A,220356000,55.785532,7.601332,Engaged in fishing,0.0,3.1,353.5,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:35:31,Class A,220356000,55.785657,7.601287,Engaged in fishing,0.0,3.1,349.7,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:35:59,Class A,220356000,55.786045,7.601173,Engaged in fishing,0.0,3.0,352.6,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:36:10,Class A,220356000,55.786195,7.601127,Engaged in fishing,0.0,3.0,352.3,348.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:36:21,Class A,220356000,55.786333,7.601078,Engaged in fishing,0.0,3.0,351.5,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:36:31,Class A,220356000,55.78646,7.601043,Engaged in fishing,0.0,3.1,351.2,346.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:36:41,Class A,220356000,55.786595,7.600993,Engaged in fishing,0.0,3.0,349.2,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:36:49,Class A,220356000,55.78672,7.600975,Engaged in fishing,0.0,3.0,353.1,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:36:59,Class A,220356000,55.786858,7.600925,Engaged in fishing,0.0,3.0,350.6,348.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:37:21,Class A,220356000,55.787137,7.60085,Engaged in fishing,0.0,3.0,349.7,348.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:37:31,Class A,220356000,55.787275,7.600815,Engaged in fishing,0.0,3.0,350.6,346.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:37:41,Class A,220356000,55.787413,7.60077,Engaged in fishing,0.0,3.0,350.6,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:37:49,Class A,220356000,55.787527,7.60073,Engaged in fishing,0.0,3.1,349.5,346.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:37:59,Class A,220356000,55.787662,7.600677,Engaged in fishing,0.0,3.1,349.5,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:38:10,Class A,220356000,55.78782,7.600632,Engaged in fishing,0.0,3.1,347.0,348.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:38:21,Class A,220356000,55.787945,7.600598,Engaged in fishing,0.0,3.0,350.4,348.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:38:31,Class A,220356000,55.788087,7.600567,Engaged in fishing,0.0,3.1,352.9,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:38:41,Class A,220356000,55.788245,7.600507,Engaged in fishing,0.0,3.1,349.6,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:38:49,Class A,220356000,55.78836,7.600485,Engaged in fishing,0.0,3.2,352.0,346.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:38:59,Class A,220356000,55.788498,7.600447,Engaged in fishing,0.0,3.1,349.9,348.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:39:10,Class A,220356000,55.788625,7.600405,Engaged in fishing,0.0,3.1,350.9,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:39:21,Class A,220356000,55.788778,7.600357,Engaged in fishing,0.0,3.1,350.0,348.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:39:31,Class A,220356000,55.788923,7.600333,Engaged in fishing,0.0,3.1,353.6,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:39:41,Class A,220356000,55.789063,7.600282,Engaged in fishing,0.0,3.1,351.6,348.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:39:49,Class A,220356000,55.789177,7.600253,Engaged in fishing,0.0,3.1,351.2,348.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:39:59,Class A,220356000,55.789313,7.600212,Engaged in fishing,0.0,3.1,351.3,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:40:10,Class A,220356000,55.789455,7.600175,Engaged in fishing,0.0,3.1,351.8,346.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:40:21,Class A,220356000,55.789608,7.600122,Engaged in fishing,0.0,3.1,350.2,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:40:29,Class A,220356000,55.789718,7.600077,Engaged in fishing,0.0,3.1,348.5,346.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:40:37,Class A,220356000,55.789718,7.600077,Engaged in fishing,0.0,3.1,348.5,346.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:40:41,Class A,220356000,55.789887,7.600022,Engaged in fishing,0.0,3.1,349.7,345.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:40:49,Class A,220356000,55.789997,7.59999,Engaged in fishing,0.0,3.1,348.6,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:40:59,Class A,220356000,55.790122,7.59995,Engaged in fishing,0.0,3.1,349.6,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:41:10,Class A,220356000,55.79026,7.5999,Engaged in fishing,0.0,3.0,348.6,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:41:21,Class A,220356000,55.790427,7.599845,Engaged in fishing,0.0,3.1,349.4,348.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:41:29,Class A,220356000,55.790537,7.599803,Engaged in fishing,0.0,3.1,348.8,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:41:41,Class A,220356000,55.790687,7.599762,Engaged in fishing,0.0,3.1,351.7,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:41:49,Class A,220356000,55.79081,7.599718,Engaged in fishing,0.0,3.0,349.1,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:41:59,Class A,220356000,55.790933,7.599682,Engaged in fishing,0.0,3.0,350.2,348.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:42:10,Class A,220356000,55.791073,7.599635,Engaged in fishing,0.0,3.1,349.8,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:42:21,Class A,220356000,55.791225,7.599597,Engaged in fishing,0.0,3.0,351.4,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:42:29,Class A,220356000,55.791333,7.599553,Engaged in fishing,0.0,3.0,349.7,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:42:40,Class A,220356000,55.791485,7.5995,Engaged in fishing,0.0,3.0,349.3,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:42:50,Class A,220356000,55.79161,7.599465,Engaged in fishing,0.0,3.0,350.7,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:43:01,Class A,220356000,55.791747,7.599408,Engaged in fishing,0.0,3.0,346.5,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:43:10,Class A,220356000,55.791887,7.599382,Engaged in fishing,0.0,3.0,350.4,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:43:21,Class A,220356000,55.792038,7.599333,Engaged in fishing,0.0,3.0,350.2,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:43:29,Class A,220356000,55.792148,7.599282,Engaged in fishing,0.0,3.1,347.4,348.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:43:40,Class A,220356000,55.7923,7.599237,Engaged in fishing,0.0,3.0,348.7,348.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:43:50,Class A,220356000,55.792425,7.599202,Engaged in fishing,0.0,3.0,349.9,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:44:01,Class A,220356000,55.792562,7.599163,Engaged in fishing,0.0,3.0,351.4,348.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:44:10,Class A,220356000,55.792687,7.59911,Engaged in fishing,0.0,3.1,349.0,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:44:21,Class A,220356000,55.792837,7.59905,Engaged in fishing,0.0,3.1,346.4,348.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:44:29,Class A,220356000,55.792963,7.599023,Engaged in fishing,0.0,3.1,349.8,348.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:44:40,Class A,220356000,55.793088,7.598992,Engaged in fishing,0.0,3.1,351.9,346.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:44:50,Class A,220356000,55.793222,7.598942,Engaged in fishing,0.0,3.0,352.0,348.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:45:01,Class A,220356000,55.793373,7.598887,Engaged in fishing,0.0,3.0,350.4,348.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:45:10,Class A,220356000,55.793498,7.59884,Engaged in fishing,0.0,3.0,347.5,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
2024-05-23 16:45:21,Class A,220356000,55.793647,7.598798,Engaged in fishing,0.0,3.0,348.6,347.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,63
