Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 18:33:29,Class A,304979000,55.199757,7.32896,Under way using engine,,15.8,355.5,355.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,3
2024-11-24 18:33:35,Class A,304979000,55.20027,7.328833,Under way using engine,0.0,15.8,352.4,354.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,3
2024-11-24 18:33:41,Class A,304979000,55.200643,7.328807,Under way using engine,0.0,16.1,355.8,354.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,3
2024-11-24 18:33:53,Class A,304979000,55.201523,7.328633,Under way using engine,,16.1,353.7,353.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,3
2024-11-24 18:33:59,Class A,304979000,55.20205,7.328647,Under way using engine,,16.4,359.0,355.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,3
2024-11-24 18:34:05,Class A,304979000,55.202473,7.32854,Under way using engine,,15.8,354.5,354.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,3
2024-11-24 18:34:23,Class A,304979000,55.2038,7.32841,Under way using engine,,15.8,354.7,349.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,3
2024-11-24 18:34:29,Class A,304979000,55.204167,7.328355,Under way using engine,0.0,15.9,354.8,349.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,3
2024-11-24 18:34:35,Class A,304979000,55.20468,7.32821,Under way using engine,0.0,16.0,351.7,349.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,3
2024-11-24 18:34:41,Class A,304979000,55.205037,7.32806,Under way using engine,0.0,15.9,348.6,349.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,3
2024-11-24 18:34:47,Class A,304979000,55.205533,7.327935,Under way using engine,,15.8,352.7,349.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,3
2024-11-24 18:34:52,Class A,304979000,55.205917,7.32785,Under way using engine,0.0,16.1,352.3,349.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,3
2024-11-24 18:35:05,Class A,304979000,55.206843,7.327518,Under way using engine,,15.9,350.4,351.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,3
2024-11-24 18:35:23,Class A,304979000,55.20817,7.327192,Under way using engine,,16.1,355.1,353.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,3
2024-11-24 18:35:29,Class A,304979000,55.208537,7.327053,Under way using engine,,16.1,350.5,357.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,3
2024-11-24 18:35:31,Class A,304979000,55.208683,7.327008,Under way using engine,,16.0,350.3,356.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,7.7,EGERSUND,25/11/2024 08:00:00,AIS,125.0,14.0,12.0,10.0,3
