Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 03:33:19,Class A,305279000,55.281375,7.588012,Under way using engine,0.0,8.5,115.1,113.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,27/11/2024 09:00:00,AIS,78.0,11.0,7.0,6.0,41
2024-11-26 03:33:19,Class A,305279000,55.281375,7.588012,Under way using engine,0.0,8.5,115.1,113.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,27/11/2024 09:00:00,AIS,78.0,11.0,7.0,6.0,41
2024-11-26 03:33:29,Class A,305279000,55.281225,7.588735,Under way using engine,,8.6,111.9,114.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,27/11/2024 09:00:00,AIS,78.0,11.0,7.0,6.0,41
2024-11-26 03:33:39,Class A,305279000,55.281087,7.589385,Under way using engine,0.0,8.8,108.9,117.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,27/11/2024 09:00:00,AIS,78.0,11.0,7.0,6.0,41
2024-11-26 03:33:48,Class A,305279000,55.280953,7.589957,Under way using engine,,8.5,108.7,115.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,27/11/2024 09:00:00,AIS,78.0,11.0,7.0,6.0,41
2024-11-26 03:33:48,Class A,305279000,55.280953,7.589957,Under way using engine,,8.5,108.7,115.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,27/11/2024 09:00:00,AIS,78.0,11.0,7.0,6.0,41
2024-11-26 03:33:58,Class A,305279000,55.280783,7.590598,Under way using engine,0.0,8.6,116.4,115.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,27/11/2024 09:00:00,AIS,78.0,11.0,7.0,6.0,41
2024-11-26 03:34:08,Class A,305279000,55.280648,7.591245,Under way using engine,,8.6,112.6,115.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,27/11/2024 09:00:00,AIS,78.0,11.0,7.0,6.0,41
2024-11-26 03:34:08,Class A,305279000,55.280648,7.591245,Under way using engine,,8.6,112.6,115.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,27/11/2024 09:00:00,AIS,78.0,11.0,7.0,6.0,41
2024-11-26 03:34:19,Class A,305279000,55.280502,7.591858,Under way using engine,,8.1,112.7,118.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,27/11/2024 09:00:00,AIS,78.0,11.0,7.0,6.0,41
2024-11-26 03:34:19,Class A,305279000,55.280502,7.591858,Under way using engine,,8.1,112.7,118.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,27/11/2024 09:00:00,AIS,78.0,11.0,7.0,6.0,41
