Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 15:17:39,Class A,219019936,55.616182,7.579915,Under way using engine,0.0,0.1,193.8,286.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,33
2024-05-22 15:17:44,Class A,219019936,55.616183,7.579913,Under way using engine,0.0,0.1,193.4,286.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,33
2024-05-22 15:17:50,Class A,219019936,55.616185,7.579913,Under way using engine,0.0,0.0,21.3,287.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,33
2024-05-22 15:17:57,Class A,219019936,55.616185,7.57991,Under way using engine,0.0,0.0,21.3,287.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,33
2024-05-22 15:18:03,Class A,219019936,55.616185,7.579907,Under way using engine,0.0,0.1,21.3,287.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,33
2024-05-22 15:18:05,Class A,219019936,55.616185,7.579903,Under way using engine,0.0,0.0,21.3,287.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,33
2024-05-22 15:18:09,Class A,219019936,55.616183,7.579905,Under way using engine,0.0,0.1,21.3,288.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,33
2024-05-22 15:18:15,Class A,219019936,55.616185,7.579905,Under way using engine,0.0,0.2,27.5,286.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,33
2024-05-22 15:18:20,Class A,219019936,55.616182,7.579907,Under way using engine,0.0,0.1,194.9,287.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,33
2024-05-22 15:18:25,Class A,219019936,55.616183,7.579905,Under way using engine,0.0,0.0,194.9,287.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,33
2024-05-22 15:18:27,Class A,219019936,55.616182,7.579903,Under way using engine,0.0,0.1,194.9,287.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,33
2024-05-22 15:18:33,Class A,219019936,55.616182,7.579905,Under way using engine,0.0,0.0,194.9,287.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,33
2024-05-22 15:18:34,Class A,219019936,55.616183,7.579905,Under way using engine,0.0,0.0,194.9,287.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,33
2024-05-22 15:18:39,Class A,219019936,55.616183,7.579907,Under way using engine,,0.1,194.9,287.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,33
2024-05-22 15:18:44,Class A,219019936,55.616185,7.579908,Under way using engine,0.0,0.1,194.9,288.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,33
2024-05-22 15:19:05,Class A,219019936,55.61618,7.57991,Under way using engine,0.0,0.1,201.1,287.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,33
2024-05-22 15:19:15,Class A,219019936,55.616178,7.57991,Under way using engine,0.0,0.0,201.1,288.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,33
2024-05-22 15:19:25,Class A,219019936,55.616178,7.579903,Under way using engine,0.0,0.1,201.1,288.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,33
2024-05-22 15:19:34,Class A,219019936,55.616178,7.57991,Under way using engine,0.0,0.1,201.1,288.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,33
2024-05-22 15:19:44,Class A,219019936,55.616182,7.579912,Under way using engine,,0.0,201.1,285.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,33
