Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 14:37:40,Class A,245271000,55.860312,7.27137,Under way using engine,0.0,6.8,166.0,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:37:51,Class A,245271000,55.859943,7.271518,Under way using engine,,6.8,167.0,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:38:01,Class A,245271000,55.859668,7.27164,Under way using engine,0.0,6.8,165.6,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:38:08,Class A,245271000,55.859668,7.27164,Under way using engine,0.0,6.8,165.6,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:38:11,Class A,245271000,55.85933,7.271798,Under way using engine,,6.8,164.9,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:38:20,Class A,245271000,55.859087,7.27191,Under way using engine,0.0,6.8,165.1,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:38:30,Class A,245271000,55.858753,7.272062,Under way using engine,,6.8,165.4,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:38:41,Class A,245271000,55.858415,7.272198,Under way using engine,0.0,6.8,166.7,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:38:51,Class A,245271000,55.858107,7.27234,Under way using engine,0.0,6.8,165.9,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:39:01,Class A,245271000,55.857822,7.272475,Under way using engine,0.0,6.8,165.1,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:39:11,Class A,245271000,55.857482,7.27264,Under way using engine,,6.9,164.3,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:39:21,Class A,245271000,55.857175,7.272787,Under way using engine,0.0,6.9,164.6,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:39:31,Class A,245271000,55.856868,7.272933,Under way using engine,0.0,6.9,164.4,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:39:41,Class A,245271000,55.856558,7.273075,Under way using engine,0.0,6.9,164.9,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:39:51,Class A,245271000,55.85625,7.27321,Under way using engine,,6.8,166.1,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:40:11,Class A,245271000,55.855623,7.273483,Under way using engine,0.0,6.8,166.3,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:40:21,Class A,245271000,55.855317,7.273623,Under way using engine,,6.8,166.4,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:40:31,Class A,245271000,55.855003,7.273758,Under way using engine,,6.8,167.1,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:40:41,Class A,245271000,55.854695,7.273902,Under way using engine,0.0,6.9,166.2,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:40:51,Class A,245271000,55.854387,7.274045,Under way using engine,,6.8,165.5,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:41:11,Class A,245271000,55.853775,7.274327,Under way using engine,,6.9,165.4,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:41:21,Class A,245271000,55.85346,7.274475,Under way using engine,,7.0,164.8,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:41:31,Class A,245271000,55.853148,7.274618,Under way using engine,,6.9,164.8,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:41:41,Class A,245271000,55.852833,7.274762,Under way using engine,,6.9,165.3,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:41:51,Class A,245271000,55.852522,7.274897,Under way using engine,0.0,6.9,166.4,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:42:01,Class A,245271000,55.852207,7.27502,Under way using engine,,7.0,167.4,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:42:11,Class A,245271000,55.851892,7.275128,Under way using engine,,6.9,168.5,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:42:21,Class A,245271000,55.851583,7.275268,Under way using engine,0.0,6.9,166.4,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:42:31,Class A,245271000,55.85127,7.275405,Under way using engine,,7.0,165.6,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:42:41,Class A,245271000,55.850957,7.27554,Under way using engine,0.0,6.9,166.0,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:42:51,Class A,245271000,55.850642,7.275678,Under way using engine,0.0,7.0,165.5,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:43:01,Class A,245271000,55.850327,7.275815,Under way using engine,0.0,7.0,165.0,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:43:10,Class A,245271000,55.850042,7.275938,Under way using engine,,6.9,165.2,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:43:21,Class A,245271000,55.8497,7.276098,Under way using engine,0.0,6.9,164.9,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:43:30,Class A,245271000,55.849422,7.276222,Under way using engine,,6.9,165.2,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:43:41,Class A,245271000,55.849083,7.276387,Under way using engine,,6.9,164.8,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:43:51,Class A,245271000,55.848772,7.276543,Under way using engine,,6.9,164.3,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:44:01,Class A,245271000,55.848455,7.276688,Under way using engine,,7.0,165.6,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:44:07,Class A,245271000,55.848455,7.276688,Under way using engine,,7.0,165.6,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:44:10,Class A,245271000,55.848177,7.276815,Under way using engine,,7.0,166.1,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:44:21,Class A,245271000,55.847832,7.276958,Under way using engine,,7.0,167.1,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:44:30,Class A,245271000,55.847548,7.27707,Under way using engine,,7.0,167.2,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:44:51,Class A,245271000,55.846893,7.27734,Under way using engine,,7.0,166.4,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:45:01,Class A,245271000,55.846585,7.277468,Under way using engine,,6.9,166.7,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
2024-11-28 14:45:10,Class A,245271000,55.846305,7.277595,Under way using engine,0.0,6.9,165.3,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,5
