Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 23:03:57,Class A,262007000,55.496703,7.391675,Under way using engine,0.0,11.7,4.5,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:04:06,Class A,262007000,55.497135,7.391752,Under way using engine,0.0,11.7,4.9,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:04:26,Class A,262007000,55.498262,7.391932,Under way using engine,0.0,11.7,4.7,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:04:36,Class A,262007000,55.498748,7.392,Under way using engine,0.0,11.7,4.2,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:04:47,Class A,262007000,55.499342,7.392097,Under way using engine,0.0,11.7,4.5,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:04:57,Class A,262007000,55.499942,7.392187,Under way using engine,0.0,11.7,5.4,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:05:17,Class A,262007000,55.501022,7.392345,Under way using engine,0.0,11.7,5.2,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:05:26,Class A,262007000,55.501507,7.392413,Under way using engine,0.0,11.6,4.7,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:05:47,Class A,262007000,55.502575,7.392592,Under way using engine,0.0,11.6,5.1,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:05:57,Class A,262007000,55.503165,7.39267,Under way using engine,0.0,11.6,4.4,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:06:17,Class A,262007000,55.50424,7.39283,Under way using engine,0.0,11.7,4.7,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:06:27,Class A,262007000,55.504778,7.39291,Under way using engine,0.0,11.6,4.7,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:06:47,Class A,262007000,55.505807,7.393062,Under way using engine,0.0,11.7,5.3,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:06:57,Class A,262007000,55.506347,7.393152,Under way using engine,0.0,11.6,5.2,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:07:07,Class A,262007000,55.506883,7.393242,Under way using engine,0.0,11.7,5.1,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:07:17,Class A,262007000,55.507475,7.39332,Under way using engine,0.0,11.6,5.0,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:07:27,Class A,262007000,55.508017,7.393417,Under way using engine,0.0,11.7,4.9,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:07:36,Class A,262007000,55.508498,7.393525,Under way using engine,0.0,11.6,4.9,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:07:47,Class A,262007000,55.509035,7.393625,Under way using engine,0.0,11.6,5.2,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:07:57,Class A,262007000,55.509575,7.39372,Under way using engine,0.0,11.6,5.4,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:08:07,Class A,262007000,55.510112,7.393807,Under way using engine,0.0,11.6,5.8,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:08:17,Class A,262007000,55.510707,7.393907,Under way using engine,0.0,11.6,5.3,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:08:27,Class A,262007000,55.511245,7.393993,Under way using engine,0.0,11.6,5.7,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:08:47,Class A,262007000,55.512268,7.394132,Under way using engine,0.0,11.6,3.7,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:08:57,Class A,262007000,55.512808,7.394223,Under way using engine,0.0,11.6,4.6,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:09:07,Class A,262007000,55.513347,7.394307,Under way using engine,0.0,11.6,4.9,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:09:17,Class A,262007000,55.513942,7.394397,Under way using engine,0.0,11.7,4.7,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:09:27,Class A,262007000,55.514477,7.394493,Under way using engine,0.0,11.7,4.7,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:09:47,Class A,262007000,55.515507,7.39465,Under way using engine,0.0,11.7,5.7,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:09:57,Class A,262007000,55.51605,7.394732,Under way using engine,0.0,11.7,5.7,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:10:07,Class A,262007000,55.516595,7.394807,Under way using engine,0.0,11.7,5.6,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:10:17,Class A,262007000,55.517193,7.394888,Under way using engine,0.0,11.7,4.7,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:10:27,Class A,262007000,55.51773,7.394988,Under way using engine,0.0,11.7,5.8,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:10:57,Class A,262007000,55.519295,7.395235,Under way using engine,0.0,11.7,4.6,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:11:06,Class A,262007000,55.519843,7.395307,Under way using engine,0.0,11.7,4.2,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:11:17,Class A,262007000,55.520438,7.395415,Under way using engine,0.0,11.7,5.5,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:11:27,Class A,262007000,55.520982,7.395498,Under way using engine,0.0,11.7,4.8,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:11:35,Class A,262007000,55.521418,7.395563,Under way using engine,0.0,11.7,4.8,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:11:56,Class A,262007000,55.52249,7.39574,Under way using engine,0.0,11.7,4.7,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:12:06,Class A,262007000,55.523075,7.395837,Under way using engine,0.0,11.7,5.2,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:12:16,Class A,262007000,55.523615,7.395932,Under way using engine,0.0,11.6,5.1,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:12:27,Class A,262007000,55.524207,7.396033,Under way using engine,0.0,11.7,5.4,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:12:46,Class A,262007000,55.525172,7.396173,Under way using engine,0.0,11.7,4.4,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:12:56,Class A,262007000,55.525717,7.396252,Under way using engine,0.0,11.7,4.8,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:13:16,Class A,262007000,55.526858,7.3964,Under way using engine,0.0,11.7,4.5,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:13:27,Class A,262007000,55.527458,7.39649,Under way using engine,0.0,11.7,4.7,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:13:46,Class A,262007000,55.528435,7.396643,Under way using engine,0.0,11.7,4.8,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:13:56,Class A,262007000,55.528972,7.396722,Under way using engine,0.0,11.7,4.6,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:13:59,Class A,262007000,55.528972,7.396722,Under way using engine,0.0,11.7,4.6,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:14:06,Class A,262007000,55.529565,7.396822,Under way using engine,0.0,11.7,5.5,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:14:16,Class A,262007000,55.5301,7.396893,Under way using engine,0.0,11.7,5.3,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:14:27,Class A,262007000,55.530708,7.396987,Under way using engine,0.0,11.7,4.9,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:14:46,Class A,262007000,55.531698,7.397148,Under way using engine,0.0,11.7,5.6,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:14:56,Class A,262007000,55.532238,7.397222,Under way using engine,0.0,11.7,4.4,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:15:06,Class A,262007000,55.532847,7.397323,Under way using engine,0.0,11.7,4.6,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:15:16,Class A,262007000,55.533397,7.397423,Under way using engine,0.0,11.7,5.2,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:15:27,Class A,262007000,55.533997,7.397522,Under way using engine,0.0,11.7,5.6,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:15:46,Class A,262007000,55.534973,7.397665,Under way using engine,0.0,11.7,4.5,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:15:56,Class A,262007000,55.535522,7.397745,Under way using engine,0.0,11.7,5.2,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:16:06,Class A,262007000,55.536118,7.397847,Under way using engine,0.0,11.7,5.7,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:16:16,Class A,262007000,55.53666,7.397937,Under way using engine,0.0,11.7,5.4,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:16:27,Class A,262007000,55.53725,7.398032,Under way using engine,0.0,11.7,4.7,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:16:56,Class A,262007000,55.53875,7.39827,Under way using engine,0.0,11.6,4.7,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:17:16,Class A,262007000,55.539885,7.398483,Under way using engine,0.0,11.7,5.0,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:17:25,Class A,262007000,55.540368,7.398577,Under way using engine,0.0,11.7,5.5,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:17:36,Class A,262007000,55.540905,7.398667,Under way using engine,0.0,11.6,6.1,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:17:56,Class A,262007000,55.541987,7.398838,Under way using engine,0.0,11.7,4.8,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:18:07,Class A,262007000,55.54263,7.398955,Under way using engine,0.0,11.7,5.5,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
2024-11-30 23:18:16,Class A,262007000,55.543115,7.399028,Under way using engine,0.0,11.6,5.4,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,7.0
