Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 14:42:23,Class A,309586000,55.987903,7.299862,Under way using engine,-17.9,15.7,1.4,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,53.0
2024-11-30 14:42:23,Class A,309586000,55.987903,7.299862,Under way using engine,-17.9,15.7,1.4,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,53.0
2024-11-30 14:42:25,Class A,309586000,55.988048,7.299872,Under way using engine,-11.4,15.7,1.5,0.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,53.0
2024-11-30 14:42:25,Class A,309586000,55.988048,7.299872,Under way using engine,-11.4,15.7,1.5,0.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,53.0
2024-11-30 14:42:29,Class A,309586000,55.988343,7.299892,Under way using engine,7.5,15.8,1.7,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,53.0
2024-11-30 14:42:31,Class A,309586000,55.988492,7.2999,Under way using engine,-7.5,15.8,1.8,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,53.0
2024-11-30 14:42:33,Class A,309586000,55.988638,7.29991,Under way using engine,0.7,15.8,1.7,0.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,53.0
2024-11-30 14:42:35,Class A,309586000,55.988785,7.299915,Under way using engine,11.4,15.8,1.6,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,53.0
2024-11-30 14:42:35,Class A,309586000,55.988785,7.299915,Under way using engine,11.4,15.8,1.6,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,53.0
2024-11-30 14:42:40,Class A,309586000,55.98915,7.299922,Under way using engine,-12.9,15.8,0.7,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,53.0
2024-11-30 14:42:40,Class A,309586000,55.98915,7.299922,Under way using engine,-12.9,15.8,0.7,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,53.0
2024-11-30 14:42:41,Class A,309586000,55.989223,7.299922,Under way using engine,-11.4,15.8,0.7,0.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,53.0
2024-11-30 14:42:41,Class A,309586000,55.989223,7.299922,Under way using engine,-11.4,15.8,0.7,0.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,53.0
2024-11-30 14:42:47,Class A,309586000,55.989663,7.299978,Under way using engine,16.1,15.8,3.1,1.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,53.0
