Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:14:36,Class A,230350000,55.986027,7.064297,Under way using engine,,14.7,35.8,34.0,9126223,OJHH,LAURA,Cargo,,18.0,120.0,GPS,7.0,FITOR,03/12/2024 12:00:00,AIS,111.0,9.0,14.0,4.0,1.0
2024-11-29 20:14:42,Class A,230350000,55.986308,7.064628,Under way using engine,,14.5,34.6,36.0,9126223,OJHH,LAURA,Cargo,,18.0,120.0,GPS,7.0,FITOR,03/12/2024 12:00:00,AIS,111.0,9.0,14.0,4.0,1.0
2024-11-29 20:14:48,Class A,230350000,55.986617,7.065082,Under way using engine,0.0,14.5,38.2,34.0,9126223,OJHH,LAURA,Cargo,,18.0,120.0,GPS,7.0,FITOR,03/12/2024 12:00:00,AIS,111.0,9.0,14.0,4.0,1.0
2024-11-29 20:15:11,Class A,230350000,55.987895,7.066818,Under way using engine,,14.3,37.9,32.0,9126223,OJHH,LAURA,Cargo,,18.0,120.0,GPS,7.0,FITOR,03/12/2024 12:00:00,AIS,111.0,9.0,14.0,4.0,1.0
2024-11-29 20:15:18,Class A,230350000,55.988223,7.067242,Under way using engine,0.0,14.4,35.7,33.0,9126223,OJHH,LAURA,Cargo,,18.0,120.0,GPS,7.0,FITOR,03/12/2024 12:00:00,AIS,111.0,9.0,14.0,4.0,1.0
2024-11-29 20:15:23,Class A,230350000,55.988547,7.067655,Under way using engine,0.0,14.4,35.9,32.0,9126223,OJHH,LAURA,Cargo,,18.0,120.0,GPS,7.0,FITOR,03/12/2024 12:00:00,AIS,111.0,9.0,14.0,4.0,1.0
2024-11-29 20:15:29,Class A,230350000,55.98888,7.068063,Under way using engine,0.0,14.5,34.6,33.0,9126223,OJHH,LAURA,Cargo,,18.0,120.0,GPS,7.0,FITOR,03/12/2024 12:00:00,AIS,111.0,9.0,14.0,4.0,1.0
2024-11-29 20:15:36,Class A,230350000,55.989268,7.068543,Under way using engine,0.0,14.6,35.2,32.0,9126223,OJHH,LAURA,Cargo,,18.0,120.0,GPS,7.0,FITOR,03/12/2024 12:00:00,AIS,111.0,9.0,14.0,4.0,1.0
2024-11-29 20:15:42,Class A,230350000,55.989543,7.06889,Under way using engine,,14.5,34.2,34.0,9126223,OJHH,LAURA,Cargo,,18.0,120.0,GPS,7.0,FITOR,03/12/2024 12:00:00,AIS,111.0,9.0,14.0,4.0,1.0
2024-11-29 20:15:54,Class A,230350000,55.9902,7.069732,Under way using engine,,14.6,36.9,33.0,9126223,OJHH,LAURA,Cargo,,18.0,120.0,GPS,7.0,FITOR,03/12/2024 12:00:00,AIS,111.0,9.0,14.0,4.0,1.0
2024-11-29 20:16:00,Class A,230350000,55.990535,7.070128,Under way using engine,,14.5,34.4,36.0,9126223,OJHH,LAURA,Cargo,,18.0,120.0,GPS,7.0,FITOR,03/12/2024 12:00:00,AIS,111.0,9.0,14.0,4.0,1.0
2024-11-29 20:16:11,Class A,230350000,55.991168,7.071018,Under way using engine,,14.6,36.7,34.0,9126223,OJHH,LAURA,Cargo,,18.0,120.0,GPS,7.0,FITOR,03/12/2024 12:00:00,AIS,111.0,9.0,14.0,4.0,1.0
2024-11-29 20:16:18,Class A,230350000,55.991168,7.071018,Under way using engine,,14.6,36.7,34.0,9126223,OJHH,LAURA,Cargo,,18.0,120.0,GPS,7.0,FITOR,03/12/2024 12:00:00,AIS,111.0,9.0,14.0,4.0,1.0
2024-11-29 20:16:29,Class A,230350000,55.992152,7.072257,Under way using engine,,14.5,32.9,35.0,9126223,OJHH,LAURA,Cargo,,18.0,120.0,GPS,7.0,FITOR,03/12/2024 12:00:00,AIS,111.0,9.0,14.0,4.0,1.0
