Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 14:00:41,Class A,314238000,55.83219,7.147025,Under way using engine,0.0,14.2,345.7,345.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:00:47,Class A,314238000,55.832572,7.146853,Under way using engine,0.0,14.3,344.2,346.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:00:52,Class A,314238000,55.832893,7.146718,Under way using engine,0.0,14.1,348.5,345.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:01:04,Class A,314238000,55.833662,7.146392,Under way using engine,0.0,14.2,347.0,345.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:01:10,Class A,314238000,55.834042,7.146203,Under way using engine,0.0,14.1,345.5,345.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:01:17,Class A,314238000,55.83449,7.146013,Under way using engine,0.0,14.3,344.8,345.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:01:22,Class A,314238000,55.834808,7.145863,Under way using engine,0.0,14.3,346.5,345.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:01:35,Class A,314238000,55.835637,7.145495,Under way using engine,0.0,14.2,347.8,345.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:01:41,Class A,314238000,55.836018,7.145313,Under way using engine,0.0,14.4,343.1,345.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:01:47,Class A,314238000,55.836402,7.145147,Under way using engine,0.0,14.4,346.1,345.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:01:52,Class A,314238000,55.836717,7.14499,Under way using engine,0.0,14.2,343.9,345.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:02:04,Class A,314238000,55.837478,7.144633,Under way using engine,0.0,14.1,345.2,345.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:02:10,Class A,314238000,55.837858,7.144462,Under way using engine,0.0,14.2,344.7,345.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:02:17,Class A,314238000,55.838302,7.144247,Under way using engine,0.0,14.2,346.1,345.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:02:35,Class A,314238000,55.839445,7.1437,Under way using engine,0.0,14.1,346.0,345.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:02:41,Class A,314238000,55.839828,7.143538,Under way using engine,0.0,14.2,344.5,345.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:02:46,Class A,314238000,55.839828,7.143538,Under way using engine,0.0,14.2,344.5,345.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:02:47,Class A,314238000,55.840208,7.143358,Under way using engine,0.0,14.3,346.4,345.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:02:52,Class A,314238000,55.840528,7.143223,Under way using engine,0.0,14.1,345.2,345.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:02:59,Class A,314238000,55.840973,7.143018,Under way using engine,0.0,14.3,347.1,346.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:03:04,Class A,314238000,55.841292,7.142872,Under way using engine,0.0,14.3,346.0,346.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:03:17,Class A,314238000,55.84212,7.14251,Under way using engine,0.0,14.1,347.2,345.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:03:41,Class A,314238000,55.843648,7.141838,Under way using engine,0.0,14.0,346.1,345.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:03:47,Class A,314238000,55.84403,7.141667,Under way using engine,0.0,14.2,344.6,345.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:03:52,Class A,314238000,55.844347,7.141523,Under way using engine,0.0,14.1,346.9,345.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
2024-05-23 14:03:59,Class A,314238000,55.844792,7.141322,Under way using engine,0.0,14.2,345.9,345.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,16
