Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 22:46:14,Class A,235003400,55.956438,7.247703,Engaged in fishing,,4.1,171.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:46:24,Class A,235003400,55.956263,7.24775,Engaged in fishing,,4.0,178.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:46:34,Class A,235003400,55.956082,7.247797,Engaged in fishing,,4.1,171.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:46:54,Class A,235003400,55.955732,7.247843,Engaged in fishing,,3.8,162.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:47:05,Class A,235003400,55.955543,7.24786,Engaged in fishing,,4.2,174.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:47:14,Class A,235003400,55.955383,7.247915,Engaged in fishing,,4.1,169.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:47:24,Class A,235003400,55.955207,7.247963,Engaged in fishing,,4.0,177.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:47:35,Class A,235003400,55.955017,7.248035,Engaged in fishing,,3.4,169.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:47:47,Class A,235003400,55.955017,7.248035,Engaged in fishing,,3.4,169.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:47:54,Class A,235003400,55.954677,7.248077,Engaged in fishing,,4.1,174.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:48:05,Class A,235003400,55.954477,7.2481,Engaged in fishing,,4.1,191.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:48:14,Class A,235003400,55.954323,7.248132,Engaged in fishing,,3.4,162.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:48:24,Class A,235003400,55.954153,7.248148,Engaged in fishing,,4.0,189.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:48:35,Class A,235003400,55.953965,7.248187,Engaged in fishing,,4.3,190.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:48:43,Class A,235003400,55.953803,7.248207,Engaged in fishing,,3.8,168.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:49:05,Class A,235003400,55.953433,7.248332,Engaged in fishing,,3.9,157.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:49:14,Class A,235003400,55.953273,7.24836,Engaged in fishing,,3.9,182.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:49:24,Class A,235003400,55.953095,7.248393,Engaged in fishing,,4.0,172.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:49:35,Class A,235003400,55.952903,7.24841,Engaged in fishing,,4.0,174.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:49:43,Class A,235003400,55.952743,7.248422,Engaged in fishing,,3.9,176.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:50:14,Class A,235003400,55.952213,7.248505,Engaged in fishing,,3.7,174.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:50:24,Class A,235003400,55.95204,7.248523,Engaged in fishing,,3.8,176.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:50:35,Class A,235003400,55.95185,7.248545,Engaged in fishing,,3.8,174.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:50:43,Class A,235003400,55.951693,7.248552,Engaged in fishing,,3.8,187.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:51:15,Class A,235003400,55.951142,7.248642,Engaged in fishing,,3.7,175.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:51:24,Class A,235003400,55.95098,7.24868,Engaged in fishing,,3.4,180.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:51:33,Class A,235003400,55.950793,7.248733,Engaged in fishing,,3.7,173.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:51:43,Class A,235003400,55.950622,7.248755,Engaged in fishing,,4.1,171.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:52:04,Class A,235003400,55.950275,7.248808,Engaged in fishing,,3.9,167.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:52:15,Class A,235003400,55.950085,7.248845,Engaged in fishing,,3.8,163.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:52:24,Class A,235003400,55.94993,7.248892,Engaged in fishing,,4.2,181.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
2024-11-28 22:52:33,Class A,235003400,55.949748,7.248928,Engaged in fishing,,4.6,160.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31.0
