Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 19:22:51,Class A,314260000,55.43612,7.73745,Under way using engine,0.0,8.6,297.7,301.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:23:00,Class A,314260000,55.436267,7.736948,Under way using engine,0.0,8.7,297.5,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:23:10,Class A,314260000,55.436455,7.736328,Under way using engine,0.0,8.6,297.3,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:23:20,Class A,314260000,55.436657,7.735642,Under way using engine,0.0,8.7,297.6,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:23:31,Class A,314260000,55.436845,7.735018,Under way using engine,0.0,8.7,298.2,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:23:41,Class A,314260000,55.43703,7.7344,Under way using engine,0.0,8.7,298.2,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:23:51,Class A,314260000,55.43723,7.733713,Under way using engine,0.0,8.4,295.7,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:24:00,Class A,314260000,55.437378,7.733218,Under way using engine,0.0,8.6,297.8,301.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:24:10,Class A,314260000,55.437565,7.7326,Under way using engine,0.0,8.6,297.9,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:24:20,Class A,314260000,55.43777,7.731913,Under way using engine,0.0,8.6,297.6,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:24:31,Class A,314260000,55.437955,7.731285,Under way using engine,0.0,8.6,297.5,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:24:41,Class A,314260000,55.438138,7.730663,Under way using engine,0.0,8.6,298.4,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:24:51,Class A,314260000,55.438345,7.729982,Under way using engine,0.0,8.6,298.1,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:25:00,Class A,314260000,55.438493,7.72948,Under way using engine,0.0,8.8,298.4,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:25:10,Class A,314260000,55.438678,7.728858,Under way using engine,0.0,8.5,298.4,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:25:20,Class A,314260000,55.438868,7.728228,Under way using engine,0.0,8.5,298.0,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:25:31,Class A,314260000,55.439073,7.72754,Under way using engine,0.0,8.6,297.2,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:25:41,Class A,314260000,55.43926,7.726918,Under way using engine,0.0,8.6,296.7,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:25:48,Class A,314260000,55.43926,7.726918,Under way using engine,0.0,8.6,296.7,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:25:48,Class A,314260000,55.43926,7.726918,Under way using engine,0.0,8.6,296.7,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:25:51,Class A,314260000,55.439463,7.72623,Under way using engine,0.0,8.7,297.7,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:26:00,Class A,314260000,55.439615,7.72573,Under way using engine,0.0,8.6,298.2,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:26:10,Class A,314260000,55.4398,7.725105,Under way using engine,0.0,8.6,297.1,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:26:20,Class A,314260000,55.439987,7.724482,Under way using engine,0.0,8.5,298.0,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:26:31,Class A,314260000,55.440192,7.723793,Under way using engine,0.0,8.5,297.6,301.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:26:41,Class A,314260000,55.440382,7.723168,Under way using engine,0.0,8.6,297.7,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:26:51,Class A,314260000,55.44059,7.72248,Under way using engine,0.0,8.7,296.7,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:26:59,Class A,314260000,55.440737,7.721977,Under way using engine,0.0,8.6,296.6,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
2024-05-24 19:27:10,Class A,314260000,55.440923,7.721352,Under way using engine,0.0,8.7,298.1,300.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,4
