Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 03:45:12,Class A,257341000,55.67064,7.663458,Restricted maneuverability,0.0,0.1,217.0,127.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,111
2024-11-23 03:45:20,Class A,257341000,55.670642,7.663452,Restricted maneuverability,-2.2,0.0,127.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,111
2024-11-23 03:45:20,Class A,257341000,55.670642,7.663452,Restricted maneuverability,-2.2,0.0,127.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,111
2024-11-23 03:45:32,Class A,257341000,55.670637,7.663447,Restricted maneuverability,-2.9,0.2,216.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,111
2024-11-23 03:45:32,Class A,257341000,55.670637,7.663447,Restricted maneuverability,-2.9,0.2,216.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,111
2024-11-23 03:45:41,Class A,257341000,55.670652,7.66344,Restricted maneuverability,0.0,0.2,189.4,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,111
2024-11-23 03:45:41,Class A,257341000,55.670652,7.66344,Restricted maneuverability,0.0,0.2,189.4,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,111
2024-11-23 03:45:51,Class A,257341000,55.67064,7.663453,Restricted maneuverability,1.1,0.1,171.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,111
2024-11-23 03:45:51,Class A,257341000,55.67064,7.663453,Restricted maneuverability,1.1,0.1,171.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,111
2024-11-23 03:46:01,Class A,257341000,55.67063,7.663458,Restricted maneuverability,2.2,0.2,189.4,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,111
2024-11-23 03:46:01,Class A,257341000,55.67063,7.663458,Restricted maneuverability,2.2,0.2,189.4,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,111
2024-11-23 03:46:03,Class A,257341000,55.67063,7.663458,Restricted maneuverability,2.2,0.2,189.4,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,111
2024-11-23 03:46:03,Class A,257341000,55.67063,7.663458,Restricted maneuverability,2.2,0.2,189.4,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,111
2024-11-23 03:46:04,Class A,257341000,55.67063,7.663458,Restricted maneuverability,2.2,0.2,189.4,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,111
2024-11-23 03:46:04,Class A,257341000,55.67063,7.663458,Restricted maneuverability,2.2,0.2,189.4,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,111
2024-11-23 03:46:12,Class A,257341000,55.670633,7.663458,Restricted maneuverability,-5.4,0.2,189.4,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,111
2024-11-23 03:46:12,Class A,257341000,55.670633,7.663458,Restricted maneuverability,-5.4,0.2,189.4,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,111
2024-11-23 03:46:20,Class A,257341000,55.670633,7.663453,Restricted maneuverability,-2.2,0.1,216.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,111
2024-11-23 03:46:20,Class A,257341000,55.670633,7.663453,Restricted maneuverability,-2.2,0.1,216.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,111
