Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 00:30:03,Class A,235003400,55.893135,7.523647,Engaged in fishing,,5.4,55.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,98
2024-11-23 00:30:16,Class A,235003400,55.893267,7.524585,Engaged in fishing,,6.1,102.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,98
2024-11-23 00:30:26,Class A,235003400,55.893317,7.525047,Engaged in fishing,,5.5,60.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,98
2024-11-23 00:30:36,Class A,235003400,55.893377,7.525578,Engaged in fishing,,6.6,98.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,98
2024-11-23 00:30:56,Class A,235003400,55.89351,7.526435,Engaged in fishing,,5.3,76.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,98
2024-11-23 00:31:06,Class A,235003400,55.89356,7.526883,Engaged in fishing,,5.3,63.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,98
2024-11-23 00:31:16,Class A,235003400,55.893658,7.527347,Engaged in fishing,,6.0,106.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,98
2024-11-23 00:31:26,Class A,235003400,55.893703,7.527745,Engaged in fishing,,5.6,58.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,98
2024-11-23 00:31:36,Class A,235003400,55.893742,7.528233,Engaged in fishing,,5.6,70.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,98
2024-11-23 00:31:46,Class A,235003400,55.893777,7.528663,Engaged in fishing,,6.3,102.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,98
