Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 02:01:43,Class A,246639000,55.10789,7.57908,Under way using engine,0.0,9.9,347.1,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:01:54,Class A,246639000,55.108388,7.578883,Under way using engine,0.0,10.1,347.9,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:02:43,Class A,246639000,55.110642,7.577847,Under way using engine,0.0,10.2,346.6,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:02:54,Class A,246639000,55.1111,7.577648,Under way using engine,0.0,10.1,343.6,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:03:03,Class A,246639000,55.111552,7.577482,Under way using engine,0.0,9.9,345.8,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:03:13,Class A,246639000,55.11196,7.577327,Under way using engine,0.0,10.0,347.8,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:03:22,Class A,246639000,55.112408,7.577108,Under way using engine,0.0,10.1,346.9,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:03:54,Class A,246639000,55.11385,7.576485,Under way using engine,0.0,10.1,345.5,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:04:03,Class A,246639000,55.114257,7.576338,Under way using engine,0.0,10.0,347.8,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:04:22,Class A,246639000,55.115115,7.575943,Under way using engine,0.0,10.1,343.9,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:04:43,Class A,246639000,55.116025,7.575557,Under way using engine,0.0,10.2,344.5,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:04:54,Class A,246639000,55.116523,7.57534,Under way using engine,0.0,10.1,346.5,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:05:03,Class A,246639000,55.116933,7.575168,Under way using engine,0.0,10.2,345.6,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:05:22,Class A,246639000,55.117798,7.574798,Under way using engine,0.0,10.1,347.1,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:05:33,Class A,246639000,55.118347,7.574575,Under way using engine,0.0,10.0,347.2,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:05:43,Class A,246639000,55.1188,7.574385,Under way using engine,0.0,10.2,346.2,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:05:53,Class A,246639000,55.11921,7.57419,Under way using engine,0.0,10.2,344.5,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:06:03,Class A,246639000,55.119717,7.573977,Under way using engine,0.0,10.1,345.5,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:06:23,Class A,246639000,55.120625,7.573573,Under way using engine,0.0,10.1,345.4,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:06:33,Class A,246639000,55.12103,7.573412,Under way using engine,0.0,10.0,347.2,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:06:43,Class A,246639000,55.121483,7.573222,Under way using engine,0.0,10.0,347.8,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:06:53,Class A,246639000,55.12193,7.573008,Under way using engine,0.0,10.0,346.6,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:07:04,Class A,246639000,55.122412,7.572718,Under way using engine,,10.0,343.9,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:07:23,Class A,246639000,55.123288,7.572372,Under way using engine,0.0,9.7,345.5,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:07:33,Class A,246639000,55.123725,7.572193,Under way using engine,0.0,9.8,346.9,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:07:43,Class A,246639000,55.124127,7.572045,Under way using engine,0.0,9.8,348.3,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:08:04,Class A,246639000,55.125043,7.571553,Under way using engine,0.0,9.9,344.2,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-05-22 02:08:13,Class A,246639000,55.125043,7.571553,Under way using engine,0.0,9.9,344.2,353.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,2
2024-05-22 02:08:23,Class A,246639000,55.125883,7.571198,Under way using engine,0.0,9.8,345.9,353.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,2
2024-05-22 02:08:33,Class A,246639000,55.126327,7.571003,Under way using engine,0.0,9.8,347.7,353.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,2
2024-05-22 02:08:43,Class A,246639000,55.126772,7.570788,Under way using engine,0.0,9.9,343.7,353.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,2
2024-05-22 02:08:53,Class A,246639000,55.12726,7.570568,Under way using engine,0.0,10.0,345.9,354.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,2
2024-05-22 02:09:04,Class A,246639000,55.127752,7.570365,Under way using engine,0.0,10.0,345.9,354.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,2
2024-05-22 02:09:13,Class A,246639000,55.128108,7.570192,Under way using engine,0.0,10.0,346.0,353.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,2
2024-05-22 02:09:23,Class A,246639000,55.128605,7.569972,Under way using engine,0.0,10.1,346.1,354.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,2
2024-05-22 02:09:33,Class A,246639000,55.129058,7.569775,Under way using engine,0.0,10.0,345.6,353.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,2
