Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 11:05:30,Class A,311995000,55.710018,7.341753,Under way using engine,2.9,14.7,196.4,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,5.0
2024-11-25 11:05:36,Class A,311995000,55.70963,7.341532,Under way using engine,3.6,14.8,197.0,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,5.0
2024-11-25 11:05:36,Class A,311995000,55.70963,7.341532,Under way using engine,3.6,14.8,197.0,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,5.0
2024-11-25 11:05:43,Class A,311995000,55.709237,7.341318,Under way using engine,-7.5,14.9,196.7,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,5.0
2024-11-25 11:05:43,Class A,311995000,55.709237,7.341318,Under way using engine,-7.5,14.9,196.7,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,5.0
2024-11-25 11:05:48,Class A,311995000,55.708843,7.341112,Under way using engine,2.2,14.9,196.9,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,5.0
2024-11-25 11:05:48,Class A,311995000,55.708843,7.341112,Under way using engine,2.2,14.9,196.9,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,5.0
2024-11-25 11:05:54,Class A,311995000,55.70852,7.340918,Under way using engine,-7.5,14.8,197.1,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,5.0
2024-11-25 11:05:54,Class A,311995000,55.70852,7.340918,Under way using engine,-7.5,14.8,197.1,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,5.0
2024-11-25 11:06:00,Class A,311995000,55.708058,7.340678,Under way using engine,-1.1,14.8,196.4,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,5.0
2024-11-25 11:06:00,Class A,311995000,55.708058,7.340678,Under way using engine,-1.1,14.8,196.4,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,5.0
2024-11-25 11:06:12,Class A,311995000,55.707325,7.340322,Under way using engine,1.1,14.9,195.7,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,5.0
2024-11-25 11:06:12,Class A,311995000,55.707325,7.340322,Under way using engine,1.1,14.9,195.7,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,5.0
2024-11-25 11:06:18,Class A,311995000,55.706928,7.340123,Under way using engine,2.2,14.9,195.9,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,5.0
