Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 20:46:19,Class A,256717000,57.6225,10.642333,Under way using engine,-3.6,6.9,257.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:46:19,Class A,256717000,57.6225,10.642333,Under way using engine,-3.6,6.9,257.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:46:30,Class A,256717000,57.6225,10.641667,Under way using engine,0.0,6.6,258.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:46:30,Class A,256717000,57.6225,10.641667,Under way using engine,0.0,6.6,258.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:46:40,Class A,256717000,57.622333,10.641167,Under way using engine,-2.9,6.5,258.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:46:40,Class A,256717000,57.622333,10.641167,Under way using engine,-2.9,6.5,258.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:46:50,Class A,256717000,57.622333,10.640667,Under way using engine,2.2,6.3,258.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:46:50,Class A,256717000,57.622333,10.640667,Under way using engine,2.2,6.3,258.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:47:00,Class A,256717000,57.622333,10.640167,Under way using engine,2.9,6.3,258.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:47:00,Class A,256717000,57.622333,10.640167,Under way using engine,2.9,6.3,258.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:47:09,Class A,256717000,57.622167,10.639667,Under way using engine,-2.2,6.1,258.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:47:09,Class A,256717000,57.622167,10.639667,Under way using engine,-2.2,6.1,258.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:47:19,Class A,256717000,57.622167,10.639167,Under way using engine,-2.2,5.9,258.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:47:19,Class A,256717000,57.622167,10.639167,Under way using engine,-2.2,5.9,258.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:47:29,Class A,256717000,57.622167,10.638667,Under way using engine,2.2,5.9,257.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:47:29,Class A,256717000,57.622167,10.638667,Under way using engine,2.2,5.9,257.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:47:40,Class A,256717000,57.622,10.638167,Under way using engine,6.4,5.8,257.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:47:40,Class A,256717000,57.622,10.638167,Under way using engine,6.4,5.8,257.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:47:50,Class A,256717000,57.622,10.637667,Under way using engine,2.9,5.7,256.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:47:50,Class A,256717000,57.622,10.637667,Under way using engine,2.9,5.7,256.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:48:00,Class A,256717000,57.622,10.637167,Under way using engine,-2.9,5.6,255.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:48:00,Class A,256717000,57.622,10.637167,Under way using engine,-2.9,5.6,255.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:48:09,Class A,256717000,57.621833,10.636833,Under way using engine,6.4,5.6,257.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:48:09,Class A,256717000,57.621833,10.636833,Under way using engine,6.4,5.6,257.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:48:19,Class A,256717000,57.621833,10.636333,Under way using engine,2.2,5.6,257.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
2024-05-28 20:48:19,Class A,256717000,57.621833,10.636333,Under way using engine,2.2,5.6,257.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,3
