Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 08:10:53,Class A,219014012,55.608095,7.611728,Under way using engine,0.0,0.7,149.7,325.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
2024-05-23 08:11:04,Class A,219014012,55.60809,7.611715,Under way using engine,,0.3,151.0,326.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
2024-05-23 08:11:13,Class A,219014012,55.60809,7.611712,Under way using engine,0.0,0.4,146.4,326.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
2024-05-23 08:11:24,Class A,219014012,55.608088,7.611712,Under way using engine,,0.7,149.1,325.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
2024-05-23 08:11:34,Class A,219014012,55.608083,7.611708,Under way using engine,0.0,0.8,150.4,324.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
2024-05-23 08:11:43,Class A,219014012,55.608098,7.61172,Under way using engine,0.0,0.4,155.6,325.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
2024-05-23 08:11:53,Class A,219014012,55.608102,7.61173,Under way using engine,0.0,0.3,150.4,324.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
2024-05-23 08:12:04,Class A,219014012,55.608093,7.611718,Under way using engine,0.0,0.4,154.1,323.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
2024-05-23 08:12:14,Class A,219014012,55.608088,7.611722,Under way using engine,,0.3,161.9,323.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
2024-05-23 08:12:24,Class A,219014012,55.60808,7.611707,Under way using engine,0.0,0.2,170.1,323.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
2024-05-23 08:12:33,Class A,219014012,55.608083,7.611718,Under way using engine,0.0,0.6,164.6,322.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
2024-05-23 08:12:43,Class A,219014012,55.608092,7.611715,Under way using engine,0.0,0.5,154.1,323.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
2024-05-23 08:12:53,Class A,219014012,55.60809,7.611718,Under way using engine,,0.7,140.0,324.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
2024-05-23 08:13:14,Class A,219014012,55.608083,7.611702,Under way using engine,0.0,0.4,137.3,327.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
2024-05-23 08:13:24,Class A,219014012,55.608075,7.611712,Under way using engine,0.0,0.3,139.5,327.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
2024-05-23 08:13:33,Class A,219014012,55.608083,7.611705,Under way using engine,0.0,0.5,143.0,327.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
2024-05-23 08:13:43,Class A,219014012,55.608082,7.61171,Under way using engine,0.0,0.5,142.2,327.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
2024-05-23 08:13:53,Class A,219014012,55.60808,7.611715,Under way using engine,,0.8,132.4,327.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
2024-05-23 08:14:04,Class A,219014012,55.608065,7.611715,Under way using engine,0.0,0.8,140.9,326.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
2024-05-23 08:14:14,Class A,219014012,55.608075,7.611697,Under way using engine,,0.7,146.8,326.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
2024-05-23 08:14:24,Class A,219014012,55.608073,7.611705,Under way using engine,0.0,0.3,147.2,327.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
2024-05-23 08:14:33,Class A,219014012,55.608067,7.611717,Under way using engine,0.0,0.2,149.2,328.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
2024-05-23 08:14:44,Class A,219014012,55.60806,7.61173,Under way using engine,,0.4,144.1,331.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
2024-05-23 08:14:53,Class A,219014012,55.608065,7.611745,Under way using engine,,0.2,136.2,330.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,116
