Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 15:39:31,Class A,314424000,55.38643,7.780878,Under way using engine,0.0,9.4,87.2,83.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,19
2024-11-22 15:39:51,Class A,314424000,55.386482,7.782332,Under way using engine,0.0,9.4,86.7,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,19
2024-11-22 15:39:51,Class A,314424000,55.386482,7.782332,Under way using engine,0.0,9.4,86.7,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,19
2024-11-22 15:40:02,Class A,314424000,55.38649,7.783167,Under way using engine,0.0,9.4,87.4,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,19
2024-11-22 15:40:02,Class A,314424000,55.38649,7.783167,Under way using engine,0.0,9.4,87.4,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,19
2024-11-22 15:40:12,Class A,314424000,55.386527,7.78401,Under way using engine,0.0,9.4,86.8,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,19
2024-11-22 15:40:12,Class A,314424000,55.386527,7.78401,Under way using engine,0.0,9.4,86.8,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,19
2024-11-22 15:40:21,Class A,314424000,55.386535,7.7847,Under way using engine,0.0,9.4,87.2,85.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,19
2024-11-22 15:40:31,Class A,314424000,55.386535,7.785455,Under way using engine,0.0,9.3,87.4,83.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,19
2024-11-22 15:40:32,Class A,314424000,55.386535,7.785455,Under way using engine,0.0,9.3,87.4,83.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,19
2024-11-22 15:40:32,Class A,314424000,55.386535,7.785455,Under way using engine,0.0,9.3,87.4,83.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,19
2024-11-22 15:40:41,Class A,314424000,55.386538,7.786232,Under way using engine,0.0,9.4,88.2,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,19
2024-11-22 15:40:41,Class A,314424000,55.386538,7.786232,Under way using engine,0.0,9.4,88.2,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,19
2024-11-22 15:40:51,Class A,314424000,55.386547,7.786995,Under way using engine,0.0,9.4,88.8,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,19
2024-11-22 15:40:51,Class A,314424000,55.386547,7.786995,Under way using engine,0.0,9.4,88.8,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,19
2024-11-22 15:41:02,Class A,314424000,55.38656,7.787757,Under way using engine,0.0,9.4,88.6,85.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,19
2024-11-22 15:41:02,Class A,314424000,55.38656,7.787757,Under way using engine,0.0,9.4,88.6,85.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,19
2024-11-22 15:41:10,Class A,314424000,55.38657,7.788445,Under way using engine,0.0,9.4,88.7,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,19
2024-11-22 15:41:10,Class A,314424000,55.38657,7.788445,Under way using engine,0.0,9.4,88.7,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,19
2024-11-22 15:41:21,Class A,314424000,55.386575,7.78928,Under way using engine,0.0,9.4,89.0,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,19
2024-11-22 15:41:31,Class A,314424000,55.3866,7.790053,Under way using engine,0.0,9.4,88.3,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,19
2024-11-22 15:41:41,Class A,314424000,55.386628,7.790805,Under way using engine,0.0,9.4,87.6,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,19
