Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 21:18:01,Class A,220446000,55.44225,7.408455,Under way using engine,-23.6,4.7,278.7,266.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,13.0
2024-11-25 21:18:19,Class A,220446000,55.442265,7.407773,Under way using engine,11.4,4.8,271.0,264.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,13.0
2024-11-25 21:18:23,Class A,220446000,55.442265,7.407548,Under way using engine,14.5,5.3,270.5,264.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,13.0
2024-11-25 21:18:24,Class A,220446000,55.442265,7.407548,Under way using engine,23.6,5.1,270.3,264.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,13.0
2024-11-25 21:18:30,Class A,220446000,55.442265,7.407305,Under way using engine,23.6,4.9,270.3,265.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,13.0
2024-11-25 21:18:36,Class A,220446000,55.442268,7.407032,Under way using engine,-2.2,4.7,269.0,265.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,13.0
2024-11-25 21:18:40,Class A,220446000,55.442277,7.40686,Under way using engine,-12.9,4.9,271.2,264.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,13.0
2024-11-25 21:18:49,Class A,220446000,55.442268,7.406532,Under way using engine,30.2,4.5,267.9,265.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,13.0
2024-11-25 21:19:00,Class A,220446000,55.442278,7.406115,Under way using engine,16.1,4.5,271.9,267.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,13.0
2024-11-25 21:19:05,Class A,220446000,55.442278,7.405955,Under way using engine,42.9,4.7,271.5,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,13.0
2024-11-25 21:19:06,Class A,220446000,55.442287,7.405913,Under way using engine,27.9,4.5,272.4,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,13.0
2024-11-25 21:19:20,Class A,220446000,55.44232,7.40542,Under way using engine,21.6,4.2,275.3,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,13.0
2024-11-25 21:19:22,Class A,220446000,55.442337,7.405338,Under way using engine,-10.0,4.5,279.4,268.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,13.0
2024-11-25 21:19:27,Class A,220446000,55.44234,7.405173,Under way using engine,48.6,4.2,273.7,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,13.0
2024-11-25 21:19:33,Class A,220446000,55.442355,7.404982,Under way using engine,1.6,4.3,273.3,268.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,13.0
2024-11-25 21:19:35,Class A,220446000,55.44237,7.404865,Under way using engine,7.5,4.3,275.0,268.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,13.0
2024-11-25 21:19:46,Class A,220446000,55.442383,7.404428,Under way using engine,-16.1,4.9,274.1,265.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,13.0
