Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 08:53:34,Class A,235003400,55.92982,7.387877,Engaged in fishing,,4.6,68.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,27.0
2024-11-27 08:53:44,Class A,235003400,55.929933,7.38821,Engaged in fishing,,5.3,55.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,27.0
2024-11-27 08:54:25,Class A,235003400,55.930475,7.389368,Engaged in fishing,,4.8,70.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,27.0
2024-11-27 08:54:34,Class A,235003400,55.930607,7.38966,Engaged in fishing,,5.1,38.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,27.0
2024-11-27 08:55:25,Class A,235003400,55.931302,7.391102,Engaged in fishing,,4.2,73.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,27.0
2024-11-27 08:57:45,Class A,235003400,55.933247,7.395335,Engaged in fishing,,5.6,42.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,27.0
2024-11-27 08:59:45,Class A,235003400,55.934838,7.398763,Engaged in fishing,,4.8,55.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,27.0
2024-11-27 08:59:45,Class A,235003400,55.934838,7.398763,Engaged in fishing,,4.8,55.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,27.0
2024-11-27 08:59:53,Class A,235003400,55.934942,7.39903,Engaged in fishing,,4.5,55.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,27.0
2024-11-27 09:00:45,Class A,235003400,55.935642,7.400575,Engaged in fishing,,5.3,69.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,27.0
