Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 00:42:11,Class A,219459000,55.302072,7.822188,Under way using engine,0.0,6.9,245.3,241.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,4
2024-05-23 00:42:21,Class A,219459000,55.301933,7.821678,Under way using engine,0.0,6.9,245.1,241.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,4
2024-05-23 00:42:31,Class A,219459000,55.3018,7.821172,Under way using engine,0.0,6.9,245.3,240.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,4
2024-05-23 00:42:41,Class A,219459000,55.301662,7.820665,Under way using engine,0.0,6.9,244.8,241.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,4
2024-05-23 00:42:51,Class A,219459000,55.301527,7.820148,Under way using engine,0.0,6.9,245.1,240.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,4
2024-05-23 00:43:01,Class A,219459000,55.301405,7.819683,Under way using engine,0.0,6.9,244.8,240.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,4
2024-05-23 00:43:11,Class A,219459000,55.301255,7.819112,Under way using engine,0.0,6.9,244.9,240.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,4
2024-05-23 00:43:21,Class A,219459000,55.301122,7.818602,Under way using engine,0.0,6.9,245.4,240.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,4
2024-05-23 00:43:31,Class A,219459000,55.30099,7.818097,Under way using engine,0.0,6.9,245.8,241.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,4
2024-05-23 00:43:41,Class A,219459000,55.300848,7.817588,Under way using engine,0.0,6.9,245.5,240.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,4
2024-05-23 00:43:51,Class A,219459000,55.30071,7.817077,Under way using engine,0.0,6.9,245.7,240.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,4
2024-05-23 00:44:01,Class A,219459000,55.30059,7.816622,Under way using engine,0.0,6.9,245.0,240.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,4
2024-05-23 00:44:11,Class A,219459000,55.30044,7.816062,Under way using engine,0.0,6.9,245.0,241.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,4
2024-05-23 00:44:21,Class A,219459000,55.30031,7.815543,Under way using engine,0.0,6.9,246.0,241.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,4
2024-05-23 00:44:31,Class A,219459000,55.300175,7.815025,Under way using engine,0.0,6.9,245.7,241.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,4
