Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 13:12:57,Class A,232023509,55.698905,7.587698,Under way using engine,0.0,7.1,81.8,92.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,30
2024-05-22 13:13:07,Class A,232023509,55.698958,7.588288,Under way using engine,0.0,7.1,79.7,93.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,30
2024-05-22 13:13:36,Class A,232023509,55.699097,7.589995,Under way using engine,0.0,7.3,83.1,92.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,30
2024-05-22 13:13:47,Class A,232023509,55.699142,7.590623,Under way using engine,0.0,7.2,83.2,94.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,30
2024-05-22 13:13:57,Class A,232023509,55.699162,7.591185,Under way using engine,0.0,6.9,83.9,93.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,30
2024-05-22 13:14:07,Class A,232023509,55.699207,7.591758,Under way using engine,0.0,7.2,84.3,93.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,30
2024-05-22 13:14:18,Class A,232023509,55.699243,7.592403,Under way using engine,0.0,7.2,83.4,91.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,30
2024-05-22 13:14:26,Class A,232023509,55.699268,7.59287,Under way using engine,0.0,7.2,84.2,92.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,30
2024-05-22 13:14:36,Class A,232023509,55.699308,7.593452,Under way using engine,0.0,7.1,83.8,93.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,30
2024-05-22 13:14:47,Class A,232023509,55.69935,7.594093,Under way using engine,0.0,7.1,83.4,92.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,30
