Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 03:46:39,Class A,314544000,55.841753,7.43324,Under way using engine,0.0,9.5,7.6,10.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:46:48,Class A,314544000,55.842183,7.433355,Under way using engine,0.0,9.5,7.9,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:46:59,Class A,314544000,55.842658,7.433467,Under way using engine,0.0,9.4,8.0,10.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:47:08,Class A,314544000,55.843048,7.433553,Under way using engine,0.0,9.5,7.1,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:47:22,Class A,314544000,55.843655,7.433693,Under way using engine,0.0,9.5,6.7,10.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:47:35,Class A,314544000,55.844215,7.433833,Under way using engine,0.0,9.4,7.6,10.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:47:42,Class A,314544000,55.844517,7.433907,Under way using engine,0.0,9.4,7.8,10.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:47:45,Class A,314544000,55.844648,7.433945,Under way using engine,0.0,9.5,7.9,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:54:22,Class A,314544000,55.861837,7.438017,Under way using engine,0.0,9.7,8.2,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:54:35,Class A,314544000,55.862405,7.438147,Under way using engine,0.0,9.6,7.5,10.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:54:45,Class A,314544000,55.862843,7.438237,Under way using engine,0.0,9.6,6.7,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:55:35,Class A,314544000,55.86503,7.438812,Under way using engine,0.0,9.6,8.4,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:57:08,Class A,314544000,55.869098,7.4398,Under way using engine,0.0,9.6,7.1,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:57:18,Class A,314544000,55.869533,7.439922,Under way using engine,0.0,9.6,8.2,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:57:42,Class A,314544000,55.870587,7.440178,Under way using engine,,9.6,7.6,10.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:57:52,Class A,314544000,55.871025,7.440272,Under way using engine,0.0,9.6,7.0,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:57:55,Class A,314544000,55.871157,7.440312,Under way using engine,0.0,9.6,7.6,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:58:02,Class A,314544000,55.871463,7.440378,Under way using engine,0.0,9.6,7.2,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:58:08,Class A,314544000,55.871725,7.440445,Under way using engine,0.0,9.6,8.0,10.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:58:22,Class A,314544000,55.872297,7.440582,Under way using engine,0.0,9.6,8.0,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:58:25,Class A,314544000,55.872472,7.440613,Under way using engine,0.0,9.6,7.0,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:58:49,Class A,314544000,55.873528,7.440885,Under way using engine,,9.6,7.8,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:58:52,Class A,314544000,55.873662,7.440917,Under way using engine,0.0,9.7,7.8,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:58:55,Class A,314544000,55.873792,7.440952,Under way using engine,0.0,9.6,8.0,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:58:58,Class A,314544000,55.873925,7.44098,Under way using engine,0.0,9.7,7.7,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:59:02,Class A,314544000,55.8741,7.441022,Under way using engine,0.0,9.6,7.5,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:59:08,Class A,314544000,55.874367,7.441082,Under way using engine,,9.7,7.5,10.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:59:12,Class A,314544000,55.874543,7.441137,Under way using engine,0.0,9.7,8.1,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:59:15,Class A,314544000,55.874673,7.441155,Under way using engine,0.0,9.6,7.5,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:59:18,Class A,314544000,55.874807,7.441205,Under way using engine,0.0,9.7,8.3,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:59:22,Class A,314544000,55.87498,7.441233,Under way using engine,0.0,9.6,7.7,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:59:25,Class A,314544000,55.875112,7.441278,Under way using engine,0.0,9.6,8.2,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
2024-11-22 03:59:29,Class A,314544000,55.875288,7.441308,Under way using engine,0.0,9.6,7.4,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,12
