Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 05:15:24,Class A,261004881,55.592175,7.248318,Engaged in fishing,,7.0,270.8,268.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:15:34,Class A,261004881,55.592165,7.24775,Engaged in fishing,,7.0,268.5,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:15:54,Class A,261004881,55.592173,7.246655,Engaged in fishing,,7.0,269.5,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:16:04,Class A,261004881,55.592187,7.246025,Engaged in fishing,,7.0,271.5,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:16:14,Class A,261004881,55.592197,7.24545,Engaged in fishing,0.0,7.1,271.4,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:16:24,Class A,261004881,55.592198,7.244885,Engaged in fishing,0.0,7.0,271.3,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:16:34,Class A,261004881,55.592213,7.244318,Engaged in fishing,0.0,7.0,273.0,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:16:45,Class A,261004881,55.592213,7.243753,Engaged in fishing,0.0,7.0,271.7,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:16:54,Class A,261004881,55.592227,7.24324,Engaged in fishing,0.0,7.0,272.1,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:17:04,Class A,261004881,55.592223,7.242612,Engaged in fishing,0.0,7.0,270.5,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:17:14,Class A,261004881,55.592228,7.242035,Engaged in fishing,0.0,7.1,270.0,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:17:25,Class A,261004881,55.592238,7.241407,Engaged in fishing,0.0,7.0,271.3,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:17:34,Class A,261004881,55.592248,7.240888,Engaged in fishing,0.0,7.0,272.2,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:17:45,Class A,261004881,55.592255,7.240315,Engaged in fishing,,7.0,271.1,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:17:54,Class A,261004881,55.592258,7.239803,Engaged in fishing,0.0,6.9,270.5,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:18:04,Class A,261004881,55.592272,7.239187,Engaged in fishing,0.0,6.9,273.1,272.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:18:14,Class A,261004881,55.592282,7.238632,Engaged in fishing,0.0,6.9,270.7,269.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:18:25,Class A,261004881,55.592288,7.238032,Engaged in fishing,,6.7,270.9,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:18:34,Class A,261004881,55.592293,7.237537,Engaged in fishing,,6.7,271.6,273.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:18:45,Class A,261004881,55.592307,7.23697,Engaged in fishing,,6.9,272.3,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:18:54,Class A,261004881,55.59232,7.236458,Engaged in fishing,0.0,7.0,272.6,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:19:04,Class A,261004881,55.59233,7.235838,Engaged in fishing,,6.9,272.2,271.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:19:14,Class A,261004881,55.59234,7.23527,Engaged in fishing,0.0,6.9,271.6,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:19:25,Class A,261004881,55.592328,7.234653,Engaged in fishing,,6.8,267.3,295.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:19:31,Class A,261004881,55.592347,7.234387,Engaged in fishing,,6.5,279.4,336.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:19:34,Class A,261004881,55.592408,7.234215,Engaged in fishing,,6.2,290.2,359.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:19:37,Class A,261004881,55.592477,7.234152,Engaged in fishing,,5.6,307.2,20.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:19:45,Class A,261004881,55.592637,7.23413,Engaged in fishing,,4.7,350.6,61.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:19:50,Class A,261004881,55.592745,7.234253,Engaged in fishing,,4.3,19.1,82.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:19:54,Class A,261004881,55.592775,7.234353,Engaged in fishing,,4.1,43.5,86.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:19:57,Class A,261004881,55.592807,7.234498,Engaged in fishing,,4.2,56.5,88.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
2024-05-23 05:20:03,Class A,261004881,55.592832,7.234755,Engaged in fishing,,4.9,74.8,87.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,117
