Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 09:20:12,Class A,219027298,55.6635,7.724567,Under way using engine,0.0,0.0,45.8,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,112
2024-05-23 09:20:22,Class A,219027298,55.6635,7.724568,Under way using engine,0.0,0.0,45.8,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,112
2024-05-23 09:20:32,Class A,219027298,55.6635,7.724568,Under way using engine,0.0,0.0,45.8,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,112
2024-05-23 09:20:53,Class A,219027298,55.6635,7.72457,Under way using engine,0.0,0.0,45.8,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,112
2024-05-23 09:21:02,Class A,219027298,55.6635,7.724567,Under way using engine,0.0,0.0,45.8,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,112
2024-05-23 09:21:12,Class A,219027298,55.6635,7.724575,Under way using engine,0.0,0.1,45.8,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,112
2024-05-23 09:21:12,Class A,219027298,55.6635,7.724575,Under way using engine,0.0,0.1,45.8,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,112
2024-05-23 09:21:22,Class A,219027298,55.663453,7.724633,Under way using engine,0.0,0.8,139.2,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,112
2024-05-23 09:21:32,Class A,219027298,55.663397,7.724722,Under way using engine,0.0,1.7,145.9,327.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,112
2024-05-23 09:21:39,Class A,219027298,55.66333,7.724792,Under way using engine,,2.0,145.1,328.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,112
