Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 17:08:34,Class A,235003400,55.964353,7.865892,Engaged in fishing,,5.8,92.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-11-27 17:08:44,Class A,235003400,55.96433,7.866367,Engaged in fishing,,5.9,102.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-11-27 17:08:54,Class A,235003400,55.964328,7.866845,Engaged in fishing,,5.7,92.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-11-27 17:09:04,Class A,235003400,55.964308,7.867272,Engaged in fishing,,5.6,98.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-11-27 17:09:24,Class A,235003400,55.964297,7.868267,Engaged in fishing,,5.6,83.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-11-27 17:09:34,Class A,235003400,55.964292,7.86874,Engaged in fishing,,5.6,98.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-11-27 17:09:44,Class A,235003400,55.964272,7.869217,Engaged in fishing,,5.6,88.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-11-27 17:09:54,Class A,235003400,55.964278,7.86968,Engaged in fishing,,5.4,79.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-11-27 17:10:03,Class A,235003400,55.964322,7.870078,Engaged in fishing,,5.5,80.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-11-27 17:10:14,Class A,235003400,55.964372,7.87051,Engaged in fishing,,5.4,78.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-11-27 17:10:25,Class A,235003400,55.964387,7.871068,Engaged in fishing,,5.7,82.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-11-27 17:10:44,Class A,235003400,55.964438,7.871967,Engaged in fishing,,5.9,80.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-11-27 17:10:54,Class A,235003400,55.964463,7.872437,Engaged in fishing,,5.4,87.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-11-27 17:11:03,Class A,235003400,55.964458,7.872867,Engaged in fishing,,5.9,94.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-11-27 17:11:14,Class A,235003400,55.964495,7.873312,Engaged in fishing,,5.5,70.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-11-27 17:11:25,Class A,235003400,55.964548,7.873857,Engaged in fishing,,5.9,78.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-11-27 17:11:48,Class A,235003400,55.964548,7.873857,Engaged in fishing,,5.9,78.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-11-27 17:11:54,Class A,235003400,55.964597,7.875193,Engaged in fishing,,5.4,88.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-11-27 17:11:54,Class A,235003400,55.964597,7.875193,Engaged in fishing,,5.4,88.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-11-27 17:12:03,Class A,235003400,55.964618,7.875603,Engaged in fishing,,5.4,80.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-11-27 17:12:14,Class A,235003400,55.964632,7.876067,Engaged in fishing,,5.9,98.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-11-27 17:12:25,Class A,235003400,55.964665,7.876627,Engaged in fishing,,5.6,90.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-11-27 17:12:54,Class A,235003400,55.964725,7.877963,Engaged in fishing,,5.4,88.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
2024-11-27 17:13:03,Class A,235003400,55.964728,7.878375,Engaged in fishing,,5.6,86.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,60
