Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 08:15:10,Class A,232008874,55.643405,7.682543,Restricted maneuverability,,0.1,353.8,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,129
2024-11-23 08:15:10,Class A,232008874,55.643405,7.682543,Restricted maneuverability,,0.1,353.8,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,129
2024-11-23 08:15:20,Class A,232008874,55.643403,7.682552,Restricted maneuverability,0.0,0.2,79.1,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,129
2024-11-23 08:15:20,Class A,232008874,55.643403,7.682552,Restricted maneuverability,0.0,0.2,79.1,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,129
2024-11-23 08:15:29,Class A,232008874,55.643398,7.682552,Restricted maneuverability,0.0,0.1,112.6,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,129
2024-11-23 08:15:40,Class A,232008874,55.643392,7.682548,Restricted maneuverability,0.0,0.1,256.3,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,129
2024-11-23 08:15:40,Class A,232008874,55.643392,7.682548,Restricted maneuverability,0.0,0.1,256.3,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,129
2024-11-23 08:15:51,Class A,232008874,55.643392,7.682553,Restricted maneuverability,0.0,0.1,219.5,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,129
2024-11-23 08:15:51,Class A,232008874,55.643392,7.682553,Restricted maneuverability,0.0,0.1,219.5,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,129
2024-11-23 08:16:01,Class A,232008874,55.643392,7.682553,Restricted maneuverability,0.0,0.0,197.2,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,129
