Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 09:40:52,Class A,219014012,55.608102,7.611847,Under way using engine,0.0,0.5,132.7,313.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,122
2024-05-23 09:41:04,Class A,219014012,55.6081,7.61185,Under way using engine,0.0,0.5,137.6,313.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,122
2024-05-23 09:41:14,Class A,219014012,55.60812,7.61186,Under way using engine,0.0,0.7,136.5,314.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,122
2024-05-23 09:41:24,Class A,219014012,55.608108,7.611865,Under way using engine,,0.8,134.0,316.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,122
2024-05-23 09:41:34,Class A,219014012,55.608102,7.611873,Under way using engine,0.0,0.5,130.0,317.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,122
2024-05-23 09:41:44,Class A,219014012,55.608108,7.61187,Under way using engine,0.0,0.3,131.0,316.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,122
2024-05-23 09:41:52,Class A,219014012,55.60812,7.611873,Under way using engine,,0.3,138.2,315.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,122
2024-05-23 09:42:04,Class A,219014012,55.608113,7.611858,Under way using engine,0.0,0.5,135.1,316.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,122
2024-05-23 09:42:14,Class A,219014012,55.608103,7.611863,Under way using engine,0.0,0.7,132.6,315.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,122
2024-05-23 09:42:24,Class A,219014012,55.608125,7.611887,Under way using engine,,0.7,134.2,315.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,122
2024-05-23 09:42:34,Class A,219014012,55.608108,7.611893,Under way using engine,,0.9,133.2,313.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,122
2024-05-23 09:42:44,Class A,219014012,55.608102,7.611913,Under way using engine,0.0,1.3,132.2,311.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,122
2024-05-23 09:43:04,Class A,219014012,55.608115,7.611858,Under way using engine,0.0,0.5,128.4,311.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,122
2024-05-23 09:43:14,Class A,219014012,55.608123,7.611868,Under way using engine,0.0,0.8,136.6,310.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,122
2024-05-23 09:43:24,Class A,219014012,55.608115,7.611862,Under way using engine,0.0,0.9,127.8,311.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,122
2024-05-23 09:43:34,Class A,219014012,55.608118,7.61185,Under way using engine,0.0,0.5,135.9,311.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,122
2024-05-23 09:43:44,Class A,219014012,55.608102,7.611838,Under way using engine,0.0,0.7,136.3,311.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,122
