Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 12:21:57,Class A,210731000,55.604247,7.194543,Under way using engine,0.0,10.1,203.1,200.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,11.0
2024-11-25 12:22:07,Class A,210731000,55.603817,7.19426,Under way using engine,0.0,9.7,200.8,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,11.0
2024-11-25 12:22:15,Class A,210731000,55.60349,7.194002,Under way using engine,0.0,9.7,204.3,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,11.0
2024-11-25 12:22:26,Class A,210731000,55.603043,7.19367,Under way using engine,,10.0,202.7,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,11.0
2024-11-25 12:22:36,Class A,210731000,55.60267,7.193408,Under way using engine,0.0,10.2,198.6,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,11.0
2024-11-25 12:22:46,Class A,210731000,55.602223,7.193053,Under way using engine,0.0,9.7,203.8,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,11.0
2024-11-25 12:22:57,Class A,210731000,55.601773,7.192732,Under way using engine,,9.3,208.1,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,11.0
2024-11-25 12:23:07,Class A,210731000,55.601377,7.19243,Under way using engine,0.0,9.7,199.9,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,11.0
2024-11-25 12:23:15,Class A,210731000,55.601057,7.192183,Under way using engine,,9.1,207.7,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,11.0
2024-11-25 12:23:26,Class A,210731000,55.60062,7.191877,Under way using engine,0.0,8.8,205.5,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,11.0
