Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 21:03:31,Class A,235006480,55.537687,7.29677,Under way using engine,,2.8,78.4,56.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:03:48,Class A,235006480,55.537727,7.297,Under way using engine,0.0,2.8,62.3,62.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:03:51,Class A,235006480,55.537727,7.297042,Under way using engine,0.0,2.7,64.8,63.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:04:28,Class A,235006480,55.537827,7.297575,Under way using engine,,2.3,79.4,67.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:04:31,Class A,235006480,55.537833,7.297638,Under way using engine,,2.4,70.0,69.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:04:34,Class A,235006480,55.537833,7.297687,Under way using engine,,2.8,79.8,67.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:04:38,Class A,235006480,55.537833,7.297757,Under way using engine,,2.6,80.8,64.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:04:45,Class A,235006480,55.537833,7.297868,Under way using engine,0.0,2.5,86.9,57.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:04:58,Class A,235006480,55.537843,7.29812,Under way using engine,0.0,2.8,67.5,63.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:05:02,Class A,235006480,55.537843,7.298172,Under way using engine,,3.1,69.7,64.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:05:08,Class A,235006480,55.537857,7.29828,Under way using engine,0.0,2.9,72.3,66.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:05:11,Class A,235006480,55.537867,7.298332,Under way using engine,0.0,3.0,79.9,65.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:05:48,Class A,235006480,55.537907,7.298958,Under way using engine,,2.8,73.8,55.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:05:58,Class A,235006480,55.53794,7.299123,Under way using engine,0.0,2.6,67.5,56.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:06:22,Class A,235006480,55.537997,7.299468,Under way using engine,0.0,2.6,78.2,58.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:06:28,Class A,235006480,55.538013,7.29957,Under way using engine,0.0,3.0,71.7,61.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:06:54,Class A,235006480,55.53806,7.299895,Under way using engine,0.0,3.0,79.0,61.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:07:12,Class A,235006480,55.538077,7.300085,Under way using engine,0.0,2.6,83.0,56.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:07:15,Class A,235006480,55.538077,7.300107,Under way using engine,0.0,2.5,78.9,59.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:07:18,Class A,235006480,55.538077,7.300145,Under way using engine,0.0,2.5,71.7,62.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:07:21,Class A,235006480,55.538093,7.300167,Under way using engine,0.0,2.4,71.8,61.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:07:25,Class A,235006480,55.538103,7.3002,Under way using engine,0.0,2.5,79.7,66.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:07:31,Class A,235006480,55.53811,7.300282,Under way using engine,,2.7,73.0,69.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:07:38,Class A,235006480,55.53812,7.300373,Under way using engine,,2.8,76.9,66.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:07:41,Class A,235006480,55.538127,7.300413,Under way using engine,,3.0,79.0,65.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:07:52,Class A,235006480,55.538127,7.300557,Under way using engine,0.0,2.7,79.8,65.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:07:54,Class A,235006480,55.538127,7.300598,Under way using engine,0.0,2.7,79.1,67.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:07:58,Class A,235006480,55.538127,7.30064,Under way using engine,0.0,2.5,75.9,67.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:08:06,Class A,235006480,55.538127,7.30076,Under way using engine,0.0,2.6,85.4,65.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:08:18,Class A,235006480,55.538127,7.300973,Under way using engine,0.0,2.8,85.8,59.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:08:32,Class A,235006480,55.538143,7.30118,Under way using engine,,2.6,76.3,57.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:08:38,Class A,235006480,55.53815,7.301282,Under way using engine,,2.5,77.2,57.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:08:52,Class A,235006480,55.538177,7.30148,Under way using engine,,2.8,74.2,64.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:09:01,Class A,235006480,55.538183,7.301642,Under way using engine,,3.0,75.5,66.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:09:08,Class A,235006480,55.5382,7.301767,Under way using engine,,2.8,81.0,68.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:09:11,Class A,235006480,55.5382,7.301823,Under way using engine,0.0,3.1,80.5,63.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:09:15,Class A,235006480,55.5382,7.301878,Under way using engine,0.0,3.2,79.7,63.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:09:28,Class A,235006480,55.538207,7.302123,Under way using engine,,3.3,78.9,54.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:09:32,Class A,235006480,55.538217,7.302167,Under way using engine,,3.6,73.7,57.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:09:34,Class A,235006480,55.538207,7.302207,Under way using engine,0.0,3.3,85.3,64.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:09:42,Class A,235006480,55.538217,7.30229,Under way using engine,0.0,2.4,79.1,62.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:09:52,Class A,235006480,55.538207,7.302407,Under way using engine,,3.2,93.1,64.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:09:58,Class A,235006480,55.538207,7.302468,Under way using engine,,3.0,92.4,67.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:10:01,Class A,235006480,55.538207,7.302515,Under way using engine,,3.1,87.0,66.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:10:06,Class A,235006480,55.5382,7.302562,Under way using engine,0.0,3.3,90.5,64.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:10:11,Class A,235006480,55.5382,7.302633,Under way using engine,0.0,3.3,93.3,68.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:10:25,Class A,235006480,55.538177,7.302797,Under way using engine,,2.9,93.2,58.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:10:31,Class A,235006480,55.538167,7.30289,Under way using engine,0.0,2.9,91.1,64.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:10:44,Class A,235006480,55.538167,7.303065,Under way using engine,0.0,3.1,80.3,66.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:11:01,Class A,235006480,55.53815,7.303312,Under way using engine,,3.2,91.0,58.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:11:11,Class A,235006480,55.53815,7.303428,Under way using engine,0.0,3.0,94.3,65.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:11:15,Class A,235006480,55.53815,7.303467,Under way using engine,0.0,3.0,105.8,63.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:11:18,Class A,235006480,55.538143,7.303518,Under way using engine,,3.1,102.6,56.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:11:25,Class A,235006480,55.538143,7.303592,Under way using engine,0.0,2.8,95.0,60.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:11:34,Class A,235006480,55.53815,7.303715,Under way using engine,0.0,2.8,76.4,66.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:11:42,Class A,235006480,55.53815,7.303812,Under way using engine,0.0,3.0,92.2,65.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:11:51,Class A,235006480,55.538143,7.303948,Under way using engine,,2.9,88.7,71.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:11:54,Class A,235006480,55.538143,7.303993,Under way using engine,,3.2,95.4,67.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
2024-11-27 21:12:41,Class A,235006480,55.53815,7.304693,Under way using engine,,2.8,84.3,58.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,28
