Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 10:42:49,Class A,232023509,55.698662,7.60074,Under way using engine,0.0,0.0,,262.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,116
2024-05-23 10:42:59,Class A,232023509,55.698665,7.600738,Under way using engine,0.0,0.0,,261.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,116
2024-05-23 10:43:10,Class A,232023509,55.698663,7.600725,Under way using engine,0.0,0.0,,260.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,116
2024-05-23 10:43:20,Class A,232023509,55.698668,7.60073,Under way using engine,0.0,0.0,,259.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,116
2024-05-23 10:43:31,Class A,232023509,55.698677,7.60073,Under way using engine,0.0,0.0,,258.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,116
2024-05-23 10:43:41,Class A,232023509,55.69868,7.600725,Under way using engine,0.0,0.0,,258.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,116
2024-05-23 10:43:49,Class A,232023509,55.698677,7.600728,Under way using engine,0.0,0.1,5.7,259.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,116
2024-05-23 10:44:01,Class A,232023509,55.698678,7.600728,Under way using engine,0.0,0.0,,259.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,116
2024-05-23 10:44:20,Class A,232023509,55.69869,7.60072,Under way using engine,0.0,0.0,,258.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,116
2024-05-23 10:44:31,Class A,232023509,55.698692,7.60071,Under way using engine,0.0,0.0,,258.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,116
