Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 02:31:30,Class A,319153600,57.692582,10.653887,At anchor,0.0,0.0,306.3,268.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,10
2024-05-28 02:31:30,Class A,319153600,57.692582,10.653887,At anchor,0.0,0.0,306.3,268.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,10
2024-05-28 02:34:25,Class A,319153600,57.692582,10.653887,At anchor,0.0,0.0,306.3,268.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,10
2024-05-28 02:34:25,Class A,319153600,57.692582,10.653887,At anchor,0.0,0.0,306.3,268.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,10
2024-05-28 02:34:31,Class A,319153600,57.692595,10.653858,At anchor,0.0,0.0,306.3,268.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,10
2024-05-28 02:34:31,Class A,319153600,57.692595,10.653858,At anchor,0.0,0.0,306.3,268.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,10
2024-05-28 02:37:28,Class A,319153600,57.692582,10.653827,At anchor,0.0,0.0,306.3,267.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,10
2024-05-28 02:37:28,Class A,319153600,57.692582,10.653827,At anchor,0.0,0.0,306.3,267.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,10
2024-05-28 02:40:26,Class A,319153600,57.692582,10.653827,At anchor,0.0,0.0,306.3,267.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,10
2024-05-28 02:40:31,Class A,319153600,57.692547,10.653833,At anchor,0.0,0.0,306.3,268.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,10
2024-05-28 02:40:31,Class A,319153600,57.692547,10.653833,At anchor,0.0,0.0,306.3,268.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,10
2024-05-28 02:40:31,Class A,319153600,57.692547,10.653833,At anchor,0.0,0.0,306.3,268.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,10
2024-05-28 02:43:25,Class A,319153600,57.692593,10.653792,At anchor,0.0,0.0,306.3,267.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,10
2024-05-28 02:43:25,Class A,319153600,57.692593,10.653792,At anchor,0.0,0.0,306.3,267.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,10
2024-05-28 02:43:25,Class A,319153600,57.692593,10.653792,At anchor,0.0,0.0,306.3,267.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,10
2024-05-28 02:46:25,Class A,319153600,57.692593,10.653792,At anchor,0.0,0.0,306.3,267.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,10
2024-05-28 02:46:25,Class A,319153600,57.692593,10.653792,At anchor,0.0,0.0,306.3,267.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,10
