Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 03:45:08,Class A,314544000,55.837887,7.432315,Under way using engine,,9.4,7.6,8.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,11
2024-11-22 03:45:19,Class A,314544000,55.838358,7.432435,Under way using engine,,9.4,7.8,10.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,11
2024-11-22 03:45:25,Class A,314544000,55.838618,7.432492,Under way using engine,,9.4,7.2,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,11
2024-11-22 03:45:28,Class A,314544000,55.838747,7.432535,Under way using engine,0.0,9.4,8.3,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,11
2024-11-22 03:45:35,Class A,314544000,55.839047,7.432615,Under way using engine,0.0,9.4,8.9,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,11
2024-11-22 03:45:39,Class A,314544000,55.839177,7.432618,Under way using engine,0.0,9.4,6.2,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,11
2024-11-22 03:45:42,Class A,314544000,55.839347,7.432688,Under way using engine,0.0,9.4,8.7,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,11
2024-11-22 03:45:48,Class A,314544000,55.839605,7.432727,Under way using engine,0.0,9.4,7.6,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,11
2024-11-22 03:45:52,Class A,314544000,55.839777,7.432772,Under way using engine,0.0,9.4,7.5,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,11
2024-11-22 03:45:55,Class A,314544000,55.839907,7.432785,Under way using engine,0.0,9.4,6.4,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,11
2024-11-22 03:45:59,Class A,314544000,55.840075,7.432853,Under way using engine,0.0,9.4,8.6,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,11
2024-11-22 03:46:05,Class A,314544000,55.840332,7.432902,Under way using engine,0.0,9.4,7.7,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,11
2024-11-22 03:46:08,Class A,314544000,55.840462,7.43294,Under way using engine,0.0,9.4,8.1,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,11
2024-11-22 03:46:15,Class A,314544000,55.840762,7.433018,Under way using engine,0.0,9.4,8.5,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,11
2024-11-22 03:46:19,Class A,314544000,55.840935,7.433028,Under way using engine,0.0,9.4,6.2,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,11
2024-11-22 03:46:22,Class A,314544000,55.841063,7.433093,Under way using engine,0.0,9.4,8.8,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,11
2024-11-22 03:46:28,Class A,314544000,55.84132,7.433145,Under way using engine,0.0,9.4,8.3,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,11
