Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 14:17:09,Class A,219017895,55.852478,7.57533,Engaged in fishing,0.0,2.8,180.5,179.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,16
2024-05-22 14:17:14,Class A,219017895,55.852413,7.575325,Engaged in fishing,0.0,2.8,180.4,178.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,16
2024-05-22 14:17:19,Class A,219017895,55.852355,7.575315,Engaged in fishing,0.0,2.8,180.3,178.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,16
2024-05-22 14:17:24,Class A,219017895,55.852273,7.575315,Engaged in fishing,0.0,2.8,180.7,178.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,16
2024-05-22 14:17:28,Class A,219017895,55.852233,7.575322,Engaged in fishing,0.0,2.8,180.0,177.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,16
2024-05-22 14:17:35,Class A,219017895,55.852147,7.575327,Engaged in fishing,0.0,2.8,180.0,178.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,16
2024-05-22 14:17:40,Class A,219017895,55.852085,7.575315,Engaged in fishing,0.0,2.8,181.0,178.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,16
2024-05-22 14:17:49,Class A,219017895,55.851965,7.575308,Engaged in fishing,0.0,2.8,180.7,179.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,16
2024-05-22 14:17:54,Class A,219017895,55.851905,7.575303,Engaged in fishing,0.0,2.8,181.4,179.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,16
2024-05-22 14:17:54,Class A,219017895,55.851905,7.575303,Engaged in fishing,0.0,2.8,181.4,179.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,16
2024-05-22 14:17:58,Class A,219017895,55.851852,7.575303,Engaged in fishing,0.0,2.8,181.4,178.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,16
2024-05-22 14:18:05,Class A,219017895,55.851755,7.575302,Engaged in fishing,0.0,2.8,181.4,178.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,16
2024-05-22 14:18:09,Class A,219017895,55.851707,7.575292,Engaged in fishing,0.0,2.8,181.9,178.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,16
2024-05-22 14:18:14,Class A,219017895,55.85164,7.575288,Engaged in fishing,0.0,2.8,181.5,178.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,16
2024-05-22 14:18:19,Class A,219017895,55.851578,7.575288,Engaged in fishing,0.0,2.8,181.4,177.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,16
2024-05-22 14:18:24,Class A,219017895,55.851493,7.575287,Engaged in fishing,0.0,2.8,181.2,178.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,16
2024-05-22 14:18:35,Class A,219017895,55.851367,7.575277,Engaged in fishing,0.0,2.8,181.9,180.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,16
2024-05-22 14:18:40,Class A,219017895,55.851305,7.575277,Engaged in fishing,0.0,2.8,181.3,182.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,16
2024-05-22 14:18:49,Class A,219017895,55.851182,7.575263,Engaged in fishing,0.0,2.8,182.0,182.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,16
2024-05-22 14:18:55,Class A,219017895,55.851105,7.575248,Engaged in fishing,0.0,2.8,182.9,181.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,16
2024-05-22 14:18:58,Class A,219017895,55.851067,7.575238,Engaged in fishing,0.0,2.8,183.4,181.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,16
