Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 11:00:01,Class A,219613000,55.029017,7.742833,Under way using engine,,0.3,42.2,331.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:00:01,Class A,219613000,55.029017,7.742833,Under way using engine,,0.3,42.2,331.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:00:10,Class A,219613000,55.029017,7.74285,Under way using engine,,0.2,75.1,334.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:00:21,Class A,219613000,55.029033,7.742867,Under way using engine,,0.3,32.0,337.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:00:23,Class A,219613000,55.029033,7.742867,Under way using engine,,0.2,54.1,338.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:00:26,Class A,219613000,55.029033,7.742883,Under way using engine,,0.3,45.6,339.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:00:26,Class A,219613000,55.029033,7.742883,Under way using engine,,0.3,45.6,339.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:00:32,Class A,219613000,55.029033,7.742883,Under way using engine,,0.2,55.3,341.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:00:32,Class A,219613000,55.029033,7.742883,Under way using engine,,0.2,55.3,341.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:00:34,Class A,219613000,55.029033,7.7429,Under way using engine,,0.4,74.4,342.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:00:37,Class A,219613000,55.02905,7.7429,Under way using engine,,0.3,58.1,343.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:00:42,Class A,219613000,55.029033,7.742917,Under way using engine,,0.3,83.3,345.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:00:47,Class A,219613000,55.029033,7.742933,Under way using engine,,0.4,91.9,347.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:00:47,Class A,219613000,55.029033,7.742933,Under way using engine,,0.4,91.9,347.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:00:51,Class A,219613000,55.029033,7.742933,Under way using engine,,0.3,75.3,348.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:00:51,Class A,219613000,55.029033,7.742933,Under way using engine,,0.3,75.3,348.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:00:54,Class A,219613000,55.02905,7.742933,Under way using engine,,0.3,82.9,349.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:00:57,Class A,219613000,55.02905,7.74295,Under way using engine,,0.3,82.1,350.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:01:01,Class A,219613000,55.02905,7.74295,Under way using engine,,0.2,97.3,352.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:01:01,Class A,219613000,55.02905,7.74295,Under way using engine,,0.2,97.3,352.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:01:04,Class A,219613000,55.02905,7.742967,Under way using engine,,0.3,88.3,353.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:01:04,Class A,219613000,55.02905,7.742967,Under way using engine,,0.3,88.3,353.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:01:10,Class A,219613000,55.02905,7.742967,Under way using engine,,0.3,104.0,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:01:10,Class A,219613000,55.02905,7.742967,Under way using engine,,0.3,104.0,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:01:14,Class A,219613000,55.02905,7.742983,Under way using engine,,0.3,87.4,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:01:14,Class A,219613000,55.02905,7.742983,Under way using engine,,0.3,87.4,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:01:18,Class A,219613000,55.02905,7.742983,Under way using engine,,0.2,128.6,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:01:21,Class A,219613000,55.02905,7.743,Under way using engine,,0.3,102.1,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
2024-11-23 11:01:21,Class A,219613000,55.02905,7.743,Under way using engine,,0.3,102.1,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,140
