Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 14:57:48,Class A,220368000,57.670725,10.648928,Under way using engine,0.0,7.4,201.2,200.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,1
2024-11-22 14:57:59,Class A,220368000,57.670372,10.648672,Under way using engine,0.0,7.5,200.7,199.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,1
2024-11-22 14:58:08,Class A,220368000,57.670048,10.648457,Under way using engine,0.0,7.4,200.5,199.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,1
2024-11-22 14:58:17,Class A,220368000,57.669758,10.64826,Under way using engine,0.0,7.5,200.5,200.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,1
2024-11-22 14:58:27,Class A,220368000,57.669435,10.648037,Under way using engine,0.0,7.4,200.8,199.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,1
2024-11-22 14:58:38,Class A,220368000,57.66908,10.647798,Under way using engine,0.0,7.5,199.9,198.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,1
2024-11-22 14:58:48,Class A,220368000,57.668787,10.647613,Under way using engine,0.0,7.4,199.7,199.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,1
2024-11-22 14:58:59,Class A,220368000,57.668432,10.647377,Under way using engine,0.0,7.4,199.8,200.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,1
2024-11-22 14:59:07,Class A,220368000,57.668142,10.647183,Under way using engine,0.0,7.4,199.9,200.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,1
2024-11-22 14:59:17,Class A,220368000,57.66782,10.646963,Under way using engine,0.0,7.4,200.4,199.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,1
2024-11-22 14:59:27,Class A,220368000,57.667502,10.646742,Under way using engine,0.0,7.4,200.3,198.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,1
2024-11-22 14:59:38,Class A,220368000,57.667148,10.646508,Under way using engine,0.0,7.4,199.6,197.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,1
2024-11-22 14:59:48,Class A,220368000,57.666857,10.646327,Under way using engine,0.0,7.4,198.7,196.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,1
2024-11-22 14:59:59,Class A,220368000,57.666495,10.64612,Under way using engine,,7.4,197.9,200.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,1
2024-11-22 15:00:07,Class A,220368000,57.666202,10.645937,Under way using engine,,7.5,198.7,202.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,1
2024-11-22 15:00:17,Class A,220368000,57.665887,10.6457,Under way using engine,,7.4,200.2,199.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,1
2024-11-22 15:00:27,Class A,220368000,57.66557,10.645477,Under way using engine,0.0,7.5,199.5,198.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,1
