Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 20:23:00,Class A,219000219,55.692145,7.406732,Under way using engine,,7.0,224.9,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,15
2024-05-22 20:23:01,Class A,219000219,55.692122,7.40669,Under way using engine,,7.0,225.1,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,15
2024-05-22 20:23:03,Class A,219000219,55.692082,7.406602,Under way using engine,0.0,7.0,227.2,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,15
2024-05-22 20:23:06,Class A,219000219,55.692023,7.406467,Under way using engine,,6.9,227.8,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,15
2024-05-22 20:23:12,Class A,219000219,55.691902,7.406263,Under way using engine,0.0,7.0,225.7,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,15
2024-05-22 20:23:15,Class A,219000219,55.69182,7.406088,Under way using engine,0.0,6.9,228.3,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,15
2024-05-22 20:23:16,Class A,219000219,55.691795,7.406052,Under way using engine,0.0,6.9,225.8,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,15
2024-05-22 20:23:18,Class A,219000219,55.691743,7.405978,Under way using engine,0.0,7.0,224.0,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,15
2024-05-22 20:23:21,Class A,219000219,55.691682,7.405845,Under way using engine,,6.9,226.2,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,15
2024-05-22 20:23:23,Class A,219000219,55.691643,7.405755,Under way using engine,,6.9,229.0,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,15
