Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 14:45:03,Class A,257341000,55.661788,7.639687,Restricted maneuverability,3.6,0.5,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-28 14:45:12,Class A,257341000,55.661793,7.639687,Restricted maneuverability,0.0,0.1,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-28 14:45:12,Class A,257341000,55.661793,7.639687,Restricted maneuverability,0.0,0.1,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-28 14:45:23,Class A,257341000,55.661793,7.639683,Restricted maneuverability,1.1,0.1,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-28 14:45:23,Class A,257341000,55.661793,7.639683,Restricted maneuverability,1.1,0.1,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-28 14:45:32,Class A,257341000,55.661795,7.639693,Restricted maneuverability,2.9,0.0,290.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-28 14:45:32,Class A,257341000,55.661795,7.639693,Restricted maneuverability,2.9,0.0,290.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-28 14:45:43,Class A,257341000,55.661795,7.639692,Restricted maneuverability,-1.1,0.3,271.5,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-28 14:45:43,Class A,257341000,55.661795,7.639692,Restricted maneuverability,-1.1,0.3,271.5,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-28 14:45:53,Class A,257341000,55.6618,7.639693,Restricted maneuverability,-1.1,0.2,263.4,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-28 14:45:53,Class A,257341000,55.6618,7.639693,Restricted maneuverability,-1.1,0.2,263.4,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-28 14:46:03,Class A,257341000,55.661795,7.639693,Restricted maneuverability,-1.1,0.0,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-28 14:46:12,Class A,257341000,55.661798,7.63969,Restricted maneuverability,-2.2,0.1,244.9,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
