Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 20:15:24,Class A,261004881,55.516943,7.44992,Engaged in fishing,0.0,2.9,312.4,319.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,273
2024-05-24 20:15:35,Class A,261004881,55.517042,7.44972,Engaged in fishing,,3.0,309.8,316.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,273
2024-05-24 20:15:45,Class A,261004881,55.517123,7.449525,Engaged in fishing,,3.0,306.4,317.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,273
2024-05-24 20:15:55,Class A,261004881,55.517208,7.449335,Engaged in fishing,,3.0,308.6,317.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,273
2024-05-24 20:16:05,Class A,261004881,55.517293,7.449142,Engaged in fishing,,3.0,308.3,317.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,273
2024-05-24 20:16:14,Class A,261004881,55.517377,7.44895,Engaged in fishing,,3.0,309.3,319.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,273
2024-05-24 20:16:24,Class A,261004881,55.517467,7.448775,Engaged in fishing,0.0,2.9,313.5,318.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,273
2024-05-24 20:16:35,Class A,261004881,55.517553,7.448593,Engaged in fishing,0.0,2.9,312.2,316.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,273
2024-05-24 20:16:45,Class A,261004881,55.517633,7.448403,Engaged in fishing,0.0,2.9,306.8,318.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,273
2024-05-24 20:16:55,Class A,261004881,55.517722,7.448223,Engaged in fishing,0.0,3.0,309.4,318.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,273
2024-05-24 20:17:05,Class A,261004881,55.517812,7.448047,Engaged in fishing,0.0,2.9,309.3,318.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,273
2024-05-24 20:17:14,Class A,261004881,55.5179,7.44786,Engaged in fishing,0.0,3.0,310.3,318.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,273
2024-05-24 20:17:24,Class A,261004881,55.517985,7.447677,Engaged in fishing,0.0,2.9,310.4,317.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,273
