Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 19:04:35,Class A,219026490,55.512953,7.940577,Under way using engine,0.0,13.2,118.0,113.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,37.0
2024-11-27 19:04:43,Class A,219026490,55.512718,7.941338,Under way using engine,0.0,13.4,117.0,110.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,37.0
2024-11-27 19:04:55,Class A,219026490,55.512378,7.942498,Under way using engine,0.0,13.2,117.0,110.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,37.0
2024-11-27 19:05:04,Class A,219026490,55.51217,7.943288,Under way using engine,0.0,13.4,115.0,111.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,37.0
2024-11-27 19:05:14,Class A,219026490,55.511838,7.944465,Under way using engine,,13.3,117.0,104.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,37.0
2024-11-27 19:05:25,Class A,219026490,55.511668,7.945458,Under way using engine,0.0,12.8,107.0,106.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,37.0
2024-11-27 19:05:31,Class A,219026490,55.511513,7.946015,Under way using engine,0.0,12.7,114.0,108.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,37.0
2024-11-27 19:05:35,Class A,219026490,55.511398,7.946488,Under way using engine,0.0,12.7,113.0,107.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,37.0
2024-11-27 19:05:38,Class A,219026490,55.511358,7.946687,Under way using engine,0.0,12.7,113.0,106.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,37.0
2024-11-27 19:05:43,Class A,219026490,55.511228,7.947272,Under way using engine,0.0,12.9,111.0,104.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,37.0
