Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 17:00:23,Class A,261004881,55.439878,7.462082,Engaged in fishing,0.0,3.4,132.1,134.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,164
2024-05-23 17:00:35,Class A,261004881,55.439783,7.462338,Engaged in fishing,,3.4,126.1,136.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,164
2024-05-23 17:00:44,Class A,261004881,55.43969,7.46255,Engaged in fishing,0.0,3.3,128.5,136.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,164
2024-05-23 17:00:54,Class A,261004881,55.439585,7.462758,Engaged in fishing,0.0,3.4,134.4,136.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,164
2024-05-23 17:01:05,Class A,261004881,55.439487,7.463007,Engaged in fishing,0.0,3.4,129.6,135.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,164
2024-05-23 17:01:14,Class A,261004881,55.4394,7.463195,Engaged in fishing,,3.4,127.8,136.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,164
2024-05-23 17:01:23,Class A,261004881,55.439312,7.463395,Engaged in fishing,,3.4,129.2,135.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,164
2024-05-23 17:01:35,Class A,261004881,55.439205,7.463627,Engaged in fishing,,3.5,131.2,135.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,164
2024-05-23 17:01:44,Class A,261004881,55.439117,7.463858,Engaged in fishing,,3.5,125.3,132.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,164
2024-05-23 17:01:54,Class A,261004881,55.439032,7.46408,Engaged in fishing,,3.3,123.8,136.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,164
2024-05-23 17:02:10,Class A,261004881,55.438865,7.464412,Engaged in fishing,,3.4,132.9,136.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,164
2024-05-23 17:02:14,Class A,261004881,55.438823,7.464497,Engaged in fishing,0.0,3.4,131.1,136.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,164
2024-05-23 17:02:17,Class A,261004881,55.438787,7.464557,Engaged in fishing,,3.4,132.8,135.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,164
2024-05-23 17:02:23,Class A,261004881,55.438727,7.464683,Engaged in fishing,,3.4,131.1,134.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,164
2024-05-23 17:02:31,Class A,261004881,55.438662,7.464842,Engaged in fishing,,3.5,125.0,131.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,164
2024-05-23 17:02:35,Class A,261004881,55.43862,7.46493,Engaged in fishing,0.0,3.5,128.0,131.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,164
2024-05-23 17:02:44,Class A,261004881,55.43854,7.465178,Engaged in fishing,,3.4,120.5,134.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,164
2024-05-23 17:02:55,Class A,261004881,55.438445,7.465407,Engaged in fishing,0.0,3.5,124.9,136.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,164
